Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.40,0.0,0.0,62.34,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.44,0.0,0.0,34.52,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.8,0.0,0.0,44.49,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.38,0.0,0.0,33.28,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.65,0.0,0.0,66.01,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.37,0.0,0.0,73.60,134.37,1,59,21,CNN 16k,IID,CIFAR-10,1.62,0.4165,0.4093,2.1647,1.61,0.4153,0.4081,2.1702
Client 23,2,23.5,0.0,0.0,58.24,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.2,0.0,0.0,39.55,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.04,0.0,0.0,63.25,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.06,0.0,0.0,68.27,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.8,0.0,0.0,63.37,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.86,0.0,0.0,72.68,132.08,1,59,21,CNN 16k,IID,CIFAR-10,1.49,0.4614,0.451,1.9820,1.49,0.4579,0.4473,2.0146
Client 23,3,23.81,0.0,0.0,27.10,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,22.9,0.0,0.0,23.87,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.03,0.0,0.0,62.86,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.72,0.0,0.0,31.60,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.56,0.0,0.0,38.45,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,25.07,0.0,0.0,51.48,121.50,1,71,21,CNN 16k,IID,CIFAR-10,1.41,0.4920,0.4846,1.8281,1.43,0.4817,0.475,1.8716
Client 23,4,24.17,0.0,0.0,51.8,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.5,0.0,0.0,73.41,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,25.97,0.0,0.0,60.76,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.96,0.0,0.0,36.33,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,25.49,0.0,0.0,39.30,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.36,0.0,0.0,40.57,131.37,1,86,21,CNN 16k,IID,CIFAR-10,1.34,0.5161,0.5096,1.7387,1.38,0.5035,0.4940,1.7995
Client 23,5,25.43,0.0,0.0,26.87,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.78,0.0,0.0,45.19,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.68,0.0,0.0,76.81,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.27,0.0,0.0,61.41,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.80,0.0,0.0,43.74,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.97,0.0,0.0,28.91,137.85,1,96,21,CNN 16k,IID,CIFAR-10,1.3,0.5342,0.5325,1.6729,1.35,0.5194,0.5174,1.7376
Client 23,6,23.42,0.0,0.0,63.47,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.35,0.0,0.0,51.99,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.09,0.0,0.0,54.16,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,23.05,0.0,0.0,40.08,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.16,0.0,0.0,53.32,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,23.24,0.0,0.0,50.59,119.24,1,70,21,CNN 16k,IID,CIFAR-10,1.27,0.5472,0.5436,1.6193,1.32,0.5251,0.5203,1.708
Client 23,7,23.08,0.0,0.0,53.39,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,22.29,0.0,0.0,44.26,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,23.79,0.0,0.0,67.80,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,23.57,0.0,0.0,49.82,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,23.72,0.0,0.0,36.44,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,22.91,0.0,0.0,52.75,122.66,1,73,21,CNN 16k,IID,CIFAR-10,1.23,0.5593,0.5551,1.5848,1.3,0.5340,0.5298,1.6862
Client 23,8,23.86,0.0,0.0,46.49,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.87,0.0,0.0,51.6,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.98,0.0,0.0,74.08,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.0,0.0,0.0,71.88,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,25.40,0.0,0.0,30.57,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.24,0.0,0.0,38.46,130.74,1,84,21,CNN 16k,IID,CIFAR-10,1.22,0.5657,0.5591,1.5571,1.3,0.5370,0.5296,1.6751
Client 23,9,25.16,0.0,0.0,48.44,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,38.15,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.99,0.0,0.0,63.5,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,23.92,0.0,0.0,23.65,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,24.30,0.0,0.0,49.54,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.06,0.0,0.0,30.58,120.31,1,92,21,CNN 16k,IID,CIFAR-10,1.19,0.5779,0.5740,1.5101,1.27,0.5497,0.5453,1.6221
Client 23,10,25.12,0.0,0.0,36.5,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,25.12,0.0,0.0,28.53,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.91,0.0,0.0,33.17,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
