Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,9.45,0.0,0.0,2.46,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,9.36,0.0,0.0,2.65,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,9.53,0.0,0.0,2.57,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,10.24,0.0,0.0,2.36,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,10.19,0.0,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,11.1,0.0,0.0,2.74,39.36,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8709,0.804,0.1884,3.28,0.582,0.5033,0.7276
Client 23,2,5.94,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.93,0.0,0.0,2.83,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.0,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.22,0.0,0.0,2.31,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.51,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.17,0.0,0.0,2.35,11.71,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8444,0.1633,4.24,0.6164,0.5349,0.6716
Client 23,3,6.0,0.0,0.0,2.22,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.86,0.0,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.86,0.0,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.52,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.16,0.0,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.57,0.0,0.0,2.29,10.53,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8998,0.8588,0.1538,5.5,0.6359,0.5515,0.6183
Client 23,4,5.67,0.0,0.0,2.19,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.71,0.0,0.0,2.25,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.87,0.0,0.0,2.57,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.61,0.0,0.0,2.34,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.22,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.94,0.0,0.0,2.3,10.05,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9043,0.8661,0.1454,5.79,0.6444,0.5575,0.6122
Client 23,5,5.63,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.2,0.0,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,7.31,0.0,0.0,2.34,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,5.95,0.0,0.0,2.52,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.66,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.85,0.0,0.0,2.38,10.94,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9086,0.8706,0.1406,5.84,0.6351,0.5511,0.6385
Client 23,6,6.49,0.0,0.0,2.49,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.88,0.0,0.0,2.32,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.39,0.0,0.0,2.5,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.01,0.0,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.19,0.0,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.2,0.0,0.0,2.44,10.03,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9114,0.8746,0.1363,5.85,0.6367,0.5524,0.6344
Client 23,7,5.76,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.93,0.0,0.0,2.42,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.97,0.0,0.0,2.37,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.77,0.0,0.0,2.26,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.07,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.21,0.0,0.0,2.43,9.54,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9126,0.8766,0.1342,5.84,0.6391,0.5543,0.6321
Client 23,8,9.56,0.0,0.0,5.54,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.87,0.0,0.0,3.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.9,0.0,0.0,3.12,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,9.08,0.0,0.0,5.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,8.13,0.0,0.0,3.31,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,9.36,0.0,0.0,6.58,16.95,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9152,0.8801,0.1302,5.85,0.6418,0.5561,0.6341
Client 23,9,15.49,0.0,0.0,5.28,,2,176,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,11.85,0.0,0.0,3.19,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,12.05,0.0,0.0,3.31,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
