Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.47,0.0,0.0,2.46,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.43,0.0,0.0,2.41,28.88,2,132,19,TextMLP,IID,AGNEWS,0.6,0.7831,0.7829,0.3386,0.61,0.7772,0.777,0.3457
Client 1,2,6.54,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.24,0.0,0.0,2.34,10.78,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8117,0.8111,0.3004,0.53,0.804,0.8032,0.3097
Client 1,3,6.57,0.0,0.0,2.46,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.33,0.0,0.0,2.37,10.69,2,188,19,TextMLP,IID,AGNEWS,0.48,0.8256,0.826,0.2696,0.5,0.8178,0.8183,0.2787
Client 1,4,6.75,0.0,0.0,2.35,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,7.0,0.0,0.0,2.46,11.18,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8332,0.8323,0.26,0.48,0.8231,0.8222,0.2726
Client 1,5,6.32,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.21,0.0,0.0,2.35,10.75,2,188,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8354,0.2586,0.47,0.8287,0.8281,0.2674
Client 1,6,6.54,0.0,0.0,2.67,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.29,0.0,0.0,2.54,10.96,2,188,19,TextMLP,IID,AGNEWS,0.45,0.836,0.8355,0.2576,0.47,0.8294,0.8289,0.2645
Client 1,7,6.22,0.0,0.0,2.45,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.96,0.0,0.0,2.34,10.63,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8372,0.8368,0.2521,0.46,0.8294,0.8289,0.2632
Client 1,8,6.79,0.0,0.0,2.57,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.29,0.0,0.0,2.41,11.17,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8352,0.266,0.47,0.8264,0.8255,0.2785
Client 1,9,6.61,0.0,0.0,2.61,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,6.74,0.0,0.0,2.58,11.3,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8416,0.8415,0.2538,0.45,0.8319,0.8318,0.2663
Client 1,10,6.34,0.0,0.0,2.49,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.99,0.0,0.0,2.33,10.54,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8404,0.84,0.2493,0.45,0.8309,0.8306,0.2623
Client 1,11,6.74,0.0,0.0,2.52,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,6.47,0.0,0.0,2.55,11.34,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8413,0.8404,0.2462,0.45,0.8326,0.8316,0.2576
Client 1,12,6.67,0.0,0.0,2.44,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,6.79,0.0,0.0,2.39,11.11,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8415,0.8412,0.2482,0.45,0.8337,0.8334,0.2593
Client 1,13,6.7,0.0,0.0,2.46,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,6.93,0.0,0.0,2.42,11.19,2,187,19,TextMLP,IID,AGNEWS,0.44,0.8387,0.8387,0.25,0.46,0.8295,0.8296,0.2623
Client 1,14,6.32,0.0,0.0,2.58,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,6.31,0.0,0.0,2.51,10.63,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8427,0.842,0.2484,0.45,0.8345,0.8337,0.2606
Client 1,15,6.44,0.0,0.0,2.5,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.9,0.0,0.0,2.42,11.53,2,185,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8418,0.2457,0.45,0.8348,0.8342,0.2586
Client 1,16,6.73,0.0,0.0,2.71,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,6.31,0.0,0.0,2.41,11.31,2,188,19,TextMLP,IID,AGNEWS,0.42,0.8452,0.8449,0.2476,0.45,0.8384,0.8381,0.2571
