Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.0,0.0,6.41,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,1.39,0.0,0.0,50.55,,2,40,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,1.47,0.0,0.0,29.6,,1,51,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,1.51,0.0,0.0,8.66,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,1.52,0.0,0.0,17.74,,1,68,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.0,0.0,5.6,70.78,1,100,21,CNN 64k,IID,CIFAR10,1.52,0.4531,0.1362,1.8518,3.4,0.1458,0.0536,2.8869
Client 23,2,2.79,0.0,0.0,12.02,,2,96,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,2.72,0.0,0.0,40.33,,2,51,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,3.2,0.0,0.0,40.06,,1,48,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,2.97,0.0,0.0,55.79,,1,37,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,3.11,0.0,0.0,54.9,,1,38,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,2.98,0.0,0.0,41.74,77.06,1,44,20,CNN 64k,IID,CIFAR10,1.45,0.4946,0.1742,1.7318,2.89,0.1961,0.0966,2.9088
