Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.96,0.22,0.0,2.5,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.83,0.22,0.0,2.41,27.92,2,132,19,TextMLP,non-IID,AGNEWS,0.35,0.8672,0.7978,0.1993,3.35,0.5679,0.4927,0.7889
Client 23,2,8.83,0.14,43.48,2.34,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,8.88,0.14,42.59,2.39,63.06,2,185,27,TextMLP,non-IID,AGNEWS,0.45,0.791,0.7843,0.2535,4.11,0.6461,0.5568,0.5663
Client 23,3,4.91,0.14,0.0,1.5,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,4.9,0.14,0.0,1.46,8.61,2,175,27,TextMLP,non-IID,AGNEWS,0.42,0.7985,0.7954,0.2433,5.4,0.6548,0.5673,0.517
Client 23,4,3.66,0.14,0.0,1.14,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.78,0.14,0.0,1.17,6.78,2,173,27,TextMLP,non-IID,AGNEWS,0.41,0.7993,0.797,0.2413,5.7,0.6605,0.5722,0.5082
Client 23,5,2.8,0.14,0.0,0.87,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.98,0.14,0.0,0.91,5.44,2,172,27,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8027,0.2332,5.68,0.6637,0.5745,0.5009
Client 23,6,2.18,0.14,0.0,0.67,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.12,0.14,0.0,0.68,4.03,2,172,27,TextMLP,non-IID,AGNEWS,0.42,0.8014,0.7936,0.2447,5.84,0.6491,0.5603,0.5835
Client 23,7,1.61,0.14,0.0,0.53,,2,180,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.71,0.14,0.0,0.55,2.98,2,176,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8059,0.2308,5.86,0.6636,0.5754,0.4949
Client 23,8,1.25,0.14,0.0,0.42,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.25,0.14,0.0,0.43,2.05,2,182,27,TextMLP,non-IID,AGNEWS,0.39,0.8152,0.8103,0.2234,5.79,0.6597,0.5716,0.5203
Client 23,9,0.9,0.14,0.0,0.34,,2,165,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.94,0.14,0.0,0.34,1.93,2,167,27,TextMLP,non-IID,AGNEWS,0.4,0.8124,0.8084,0.2266,5.87,0.6634,0.5748,0.5035
Client 23,10,0.7,0.14,0.0,0.28,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.79,0.14,0.0,0.33,1.39,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8116,0.806,0.2277,5.83,0.6586,0.5676,0.5489
Client 23,11,0.54,0.14,0.0,0.25,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.54,0.14,0.0,0.25,0.95,2,182,27,TextMLP,non-IID,AGNEWS,0.39,0.8153,0.8124,0.2237,5.8,0.663,0.5739,0.515
Client 23,12,0.42,0.14,0.0,0.2,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.42,0.14,0.0,0.19,0.78,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8089,0.2343,6.02,0.6578,0.5729,0.4971
Client 23,13,0.28,0.14,0.0,0.19,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.28,0.14,0.0,0.18,0.58,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8086,0.806,0.2335,6.01,0.6561,0.5684,0.541
Client 23,14,0.21,0.14,0.0,0.16,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,0.21,0.14,0.0,0.16,0.46,2,181,27,TextMLP,non-IID,AGNEWS,0.39,0.8137,0.8097,0.2276,6.03,0.6542,0.5662,0.553
Client 23,15,0.29,0.14,0.0,0.23,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,0.18,0.14,0.0,0.14,0.61,2,178,27,TextMLP,non-IID,AGNEWS,0.39,0.8183,0.8179,0.2185,6.01,0.6636,0.5729,0.5241
Client 23,16,0.21,0.14,0.0,0.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,0.18,0.14,0.0,0.24,0.5,2,180,27,TextMLP,non-IID,AGNEWS,0.39,0.8196,0.8197,0.217,6.03,0.6653,0.5752,0.5064
Client 23,17,0.1,0.14,0.0,0.13,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,0.1,0.14,0.0,0.11,0.33,2,180,27,TextMLP,non-IID,AGNEWS,0.4,0.8145,0.8124,0.2218,6.17,0.6519,0.5663,0.5233
Client 23,18,0.07,0.14,0.0,0.13,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,0.08,0.14,0.0,0.21,0.34,2,181,27,TextMLP,non-IID,AGNEWS,0.4,0.8127,0.812,0.2274,6.2,0.6614,0.5777,0.4734
