Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,0.0,24.25,,2,62,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.57,0.0,0.0,20.4,,2,69,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.47,0.0,0.0,16.47,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.55,0.0,0.0,18.89,,1,67,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.5,0.0,0.0,18.8,,1,66,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.61,0.0,0.0,15.98,43.34,1,73,21,CNN 64k,IID,CIFAR10,1.54,0.4169,0.1034,2.1203,3.56,0.1283,0.0412,3.1319
Client 1,2,2.64,0.0,0.0,6.76,,2,111,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.71,0.0,0.0,9.75,,2,101,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,2.64,0.0,0.0,19.91,,2,76,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.94,0.0,0.0,25.25,,1,62,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,2.83,0.0,0.0,12.36,,1,82,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.02,0.0,0.0,10.04,47.48,1,91,20,CNN 64k,IID,CIFAR10,1.55,0.4407,0.1621,2.2261,2.7,0.1902,0.1126,2.9251
Client 1,3,4.18,0.0,0.0,11.56,,2,100,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,4.27,0.0,0.0,25.85,,2,73,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.06,0.0,0.0,24.47,,2,73,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.5,0.0,0.0,12.54,,1,89,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.93,0.0,0.0,10.42,,1,94,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,5.09,0.0,0.0,16.83,50.25,1,81,18,CNN 64k,IID,CIFAR10,1.48,0.4695,0.2262,2.1347,2.35,0.2452,0.166,2.8391
