Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.26,0.38,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.47,0.42,0.0,0.27,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.3,0.2,0.0,0.21,20.43,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.03,0.25,0.1,1.3333
Client 1,2,0.72,0.14,0.0,0.33,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.75,0.14,0.0,0.32,,2,121,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.66,0.14,0.0,0.3,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.76,0.14,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.97,0.14,0.0,0.39,,1,100,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.63,0.14,10.74,0.3,29.66,1,100,24,TextMLP,non-IID,AGNEWS,0.76,0.5922,0.5212,0.6485,3.08,0.2723,0.14,1.2859
Client 1,3,1.55,0.14,0.0,0.6,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.12,0.14,0.0,0.45,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.3,0.14,11.04,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.06,0.14,10.39,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.0,0.14,10.15,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.01,0.14,12.1,0.41,30.69,1,100,24,TextMLP,non-IID,AGNEWS,0.71,0.6958,0.6718,0.4449,3.88,0.342,0.2201,1.2002
Client 1,4,1.46,0.14,10.23,0.51,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.5,0.14,0.0,0.54,,2,132,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.43,0.14,10.64,0.53,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.32,0.14,12.95,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.43,0.14,10.54,0.59,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.27,0.14,13.73,0.52,33.72,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7332,0.7158,0.3645,4.8,0.3874,0.2599,1.0113
Client 1,5,1.87,0.14,11.64,0.67,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.29,0.14,0.0,0.71,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.21,0.14,17.88,0.83,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.89,0.14,16.32,0.77,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.65,0.14,12.81,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.65,0.14,12.67,0.62,39.18,1,100,26,TextMLP,non-IID,AGNEWS,0.52,0.7808,0.7763,0.2879,5.71,0.4859,0.3659,0.7315
