Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.39,0.28,0.0,0.23,18.19,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.51,0.25,0.1,1.3333
Client 1,2,0.72,0.04,0.0,0.38,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.01,0.0,0.3,19.24,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.65,0.25,0.1,1.0
Client 1,3,0.86,0.05,0.0,0.46,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.82,0.05,0.0,0.4,19.03,2,108,24,TextMLP,IID,AGNEWS,1.11,0.531,0.255,0.6923,1.61,0.3056,0.19,1.2747
Client 1,4,1.17,0.03,0.0,0.52,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.27,0.09,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.05,0.0,0.53,20.81,2,110,24,TextMLP,IID,AGNEWS,1.03,0.599,0.425,0.6928,1.38,0.4416,0.363,1.0486
Client 1,5,1.48,0.04,0.0,0.64,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.55,0.09,0.0,0.67,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.5,0.03,0.0,0.64,22.78,2,111,24,TextMLP,IID,AGNEWS,0.79,0.7206,0.6179,0.493,1.11,0.6017,0.5672,0.6893
Client 1,6,1.8,0.01,0.0,0.77,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.78,0.03,0.0,0.75,21.08,2,114,25,TextMLP,IID,AGNEWS,0.72,0.7292,0.7149,0.4838,0.78,0.6995,0.6987,0.5132
Client 1,7,2.16,0.01,0.0,0.91,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.01,0.0,0.89,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.14,0.03,0.0,0.91,23.76,2,115,25,TextMLP,IID,AGNEWS,0.61,0.7756,0.7623,0.3728,0.67,0.7463,0.7453,0.4062
