Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.13,0.21,0.0,24.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.77,0.09,0.0,23.51,125.71,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5116,0.3446,1.4069,2.81,0.3137,0.2515,2.4848
Client 23,2,9.54,0.05,42.35,7.85,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.87,0.05,26.3,7.7,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.18,0.05,49.9,8.65,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.3,0.05,35.3,9.0,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.69,0.05,48.93,8.56,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.79,0.05,40.34,9.2,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.46,0.05,35.35,9.42,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.8,0.05,40.29,8.99,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.36,0.05,73.99,8.73,,1,100,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.15,0.05,38.92,8.78,93.69,1,100,39,CNN 16k,non-IID,CIFAR10,1.35,0.459,0.4192,1.9061,2.69,0.3509,0.2921,2.4131
Client 23,3,8.13,0.05,0.0,6.73,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.51,0.05,0.0,7.04,15.83,2,181,35,CNN 16k,non-IID,CIFAR10,1.32,0.4816,0.4653,1.856,2.64,0.4137,0.3667,2.1794
