Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.13,0.21,0.0,24.37,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,23.77,0.09,0.0,23.51,125.71,2,114,21,CNN 16k,non-IID,CIFAR10,1.37,0.5116,0.3446,1.4069,2.81,0.3137,0.2515,2.4848
Client 23,2,9.54,0.05,42.35,7.85,,2,151,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,8.87,0.05,26.3,7.7,,2,146,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,10.18,0.05,49.9,8.65,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,10.3,0.05,35.3,9.0,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,10.69,0.05,48.93,8.56,,1,100,43,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,11.79,0.05,40.34,9.2,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,11.46,0.05,35.35,9.42,,1,100,36,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,10.8,0.05,40.29,8.99,,1,100,39,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,10.36,0.05,73.99,8.73,,1,100,55,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,11.15,0.05,38.92,8.78,93.69,1,100,39,CNN 16k,non-IID,CIFAR10,1.35,0.459,0.4192,1.9061,2.69,0.3509,0.2921,2.4131
Client 23,3,8.13,0.05,0.0,6.73,,2,181,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.51,0.05,0.0,7.04,15.83,2,181,35,CNN 16k,non-IID,CIFAR10,1.32,0.4816,0.4653,1.856,2.64,0.4137,0.3667,2.1794
Client 23,4,9.66,0.05,0.0,8.77,,2,171,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,9.12,0.05,0.0,8.16,20.71,2,173,44,CNN 16k,non-IID,CIFAR10,1.28,0.4964,0.4799,1.7041,3.36,0.4199,0.366,2.1888
Client 23,5,8.03,0.05,0.0,7.11,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,8.23,0.05,0.0,7.76,17.63,2,172,44,CNN 16k,non-IID,CIFAR10,1.24,0.5142,0.5008,1.6993,3.79,0.4264,0.3768,2.0997
Client 23,6,7.91,0.05,0.0,7.29,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.16,0.05,0.0,7.56,16.88,2,175,44,CNN 16k,non-IID,CIFAR10,1.22,0.5221,0.5052,1.7122,4.2,0.4407,0.3919,2.0754
Client 23,7,8.35,0.05,0.0,7.18,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,8.12,0.05,0.0,7.36,17.23,2,173,44,CNN 16k,non-IID,CIFAR10,1.2,0.5309,0.5266,1.651,4.16,0.4474,0.4034,2.0564
Client 23,8,8.09,0.05,0.0,7.22,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,8.58,0.05,0.0,7.54,17.73,2,174,44,CNN 16k,non-IID,CIFAR10,1.16,0.5499,0.5404,1.6022,4.4,0.4522,0.4088,2.0002
Client 23,9,8.57,0.05,0.0,7.22,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,8.72,0.05,0.0,7.53,18.11,2,173,44,CNN 16k,non-IID,CIFAR10,1.14,0.5561,0.5489,1.5639,4.62,0.4563,0.4145,2.0032
Client 23,10,8.46,0.05,0.0,8.02,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,8.64,0.05,0.0,7.84,17.62,2,175,44,CNN 16k,non-IID,CIFAR10,1.12,0.5599,0.544,1.5899,4.75,0.4617,0.4131,2.0112
Client 23,11,7.72,0.05,0.0,7.2,,2,174,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,7.89,0.05,0.0,7.42,16.9,2,173,44,CNN 16k,non-IID,CIFAR10,1.13,0.5565,0.5566,1.4984,4.58,0.4593,0.418,2.0101
Client 23,12,7.92,0.05,0.0,7.37,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,12,8.43,0.05,0.0,8.34,18.41,2,170,44,CNN 16k,non-IID,CIFAR10,1.08,0.577,0.5756,1.4195,4.8,0.4667,0.4267,1.9609
Client 23,13,8.71,0.05,0.0,7.95,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,13,8.77,0.05,0.0,8.38,17.34,2,178,44,CNN 16k,non-IID,CIFAR10,1.08,0.5784,0.5744,1.4566,4.75,0.4647,0.4211,1.9821
Client 23,14,8.88,0.05,0.0,7.86,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,14,8.55,0.05,0.0,8.08,16.98,2,181,44,CNN 16k,non-IID,CIFAR10,1.06,0.5879,0.5889,1.4822,4.91,0.4724,0.4342,1.93
