Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.25,4.56,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.14,4.57,71.84,2,103,21,CNN 16k,non-IID,CIFAR-10,1.7,0.3699,0.1408,2.1649,2.86,0.1633,0.0804,2.7946
Client 1,2,2.47,0.09,5.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.15,5.98,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.25,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.12,0.13,4.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.1,0.21,4.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.13,0.16,4.4,73.51,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3807,0.1696,1.941,2.75,0.1861,0.1067,2.8358
Client 1,3,3.51,0.24,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.09,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.56,0.12,6.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.48,0.09,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.53,0.08,6.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.47,0.16,6.05,76.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.62,0.4129,0.239,2.092,2.59,0.2342,0.168,2.8116
Client 1,4,4.67,0.18,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.66,0.13,7.81,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.65,0.1,6.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.58,0.11,6.97,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.76,0.06,7.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.77,0.1,6.92,87.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.55,0.4407,0.2967,2.196,2.38,0.281,0.2155,2.7887
Client 1,5,5.71,0.07,8.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.89,0.11,8.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.82,0.16,7.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.86,0.12,7.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.09,0.22,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.93,0.09,8.46,86.33,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.474,0.3155,2.031,2.38,0.2965,0.2345,2.5574
Client 1,6,7.8,0.15,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.24,10.15,88.62,2,107,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5691,0.3227,1.9833,2.52,0.2918,0.2191,2.4701
Client 1,7,8.7,0.17,12.14,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.9,0.15,10.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,6.0,0.11,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.02,0.23,9.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.34,0.31,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.16,0.22,9.2,97.23,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5959,0.3238,1.3011,2.53,0.2945,0.2144,2.5334
Client 1,8,9.18,0.16,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.67,0.11,11.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.51,0.09,10.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,7.33,0.23,10.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,7.29,0.15,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,7.48,0.12,10.25,98.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.546,0.3761,1.8037,2.27,0.3374,0.2746,2.3908
Client 1,9,11.0,0.24,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.89,0.12,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.72,0.08,11.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.93,0.39,11.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,8.52,0.11,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,8.59,0.08,11.03,103.45,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5809,0.3867,1.4176,2.39,0.3467,0.2743,2.3967
Client 1,10,12.45,0.14,15.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.42,0.15,13.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,9.99,0.14,12.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,9.95,0.08,12.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,9.7,0.12,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.34,0.14,12.89,109.48,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5638,0.4066,1.6266,2.18,0.3691,0.3013,2.3098
Client 1,11,12.64,0.08,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.91,0.21,14.88,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,11.1,0.08,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.67,0.1,13.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.48,0.19,13.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.65,0.21,13.69,106.02,1,100,20,CNN 16k,non-IID,CIFAR-10,1.14,0.5921,0.4451,1.6391,2.09,0.3903,0.3437,2.2773
Client 1,12,14.74,0.1,17.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.21,0.1,16.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,12.48,0.07,14.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,11.93,0.15,14.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,12.37,0.21,14.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.24,0.3,14.71,116.46,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.5717,0.4459,1.5257,2.25,0.392,0.3353,2.234
Client 1,13,15.44,0.25,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.97,0.32,16.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,13.03,0.11,15.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,12.97,0.17,14.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,13.73,0.11,15.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,13.58,0.22,15.31,114.03,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6465,0.4378,1.3634,2.2,0.3752,0.3179,2.2863
Client 1,14,15.81,0.07,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
