Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.27,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.36,0.0,4.69,69.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.54,0.442,0.0872,2.9526,3.96,0.1,0.0182,3.8
Client 1,2,2.26,0.35,0.0,5.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.2,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.29,0.0,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.37,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.33,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.37,0.0,4.97,73.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4855,0.1389,2.0829,3.64,0.1374,0.0491,3.1628
Client 1,3,3.66,0.2,0.0,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.21,0.0,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.58,0.16,0.0,6.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.49,0.53,0.0,5.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.59,0.26,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.3,0.0,6.11,77.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5392,0.1312,1.7418,3.3,0.1522,0.059,3.0494
Client 1,4,4.67,0.3,0.0,7.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.56,0.21,0.0,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.66,0.32,0.0,6.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.17,0.32,0.0,7.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.77,0.34,0.0,7.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.66,0.28,0.0,7.22,81.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5513,0.1995,1.4687,3.3,0.1974,0.1054,2.9296
Client 1,5,6.49,0.2,0.0,9.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.3,0.14,0.0,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.64,0.13,0.0,7.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.63,0.27,0.0,8.18,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.86,0.27,0.0,7.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.83,0.21,0.0,7.89,85.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4906,0.232,1.8143,2.83,0.2267,0.1462,2.8492
Client 1,6,7.2,0.19,0.0,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.46,0.19,0.0,9.79,87.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5547,0.2641,1.8681,2.52,0.2525,0.1558,2.7525
Client 1,7,8.7,0.17,0.0,11.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.65,0.13,0.0,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,6.06,0.16,0.0,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,6.11,0.27,0.0,8.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,6.36,0.21,0.0,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,6.28,0.29,0.0,9.32,97.14,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5513,0.3007,1.4731,2.59,0.276,0.2027,2.6652
