Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.27,0.0,5.15,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.15,0.36,0.0,4.69,69.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.54,0.442,0.0872,2.9526,3.96,0.1,0.0182,3.8
Client 1,2,2.26,0.35,0.0,5.38,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.28,0.2,0.0,5.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.19,0.29,0.0,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.28,0.37,0.0,5.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.28,0.33,0.0,5.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.25,0.37,0.0,4.97,73.88,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4855,0.1389,2.0829,3.64,0.1374,0.0491,3.1628
Client 1,3,3.66,0.2,0.0,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.52,0.21,0.0,6.8,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.58,0.16,0.0,6.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.49,0.53,0.0,5.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.59,0.26,0.0,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.61,0.3,0.0,6.11,77.47,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5392,0.1312,1.7418,3.3,0.1522,0.059,3.0494
