Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.42,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,20.41,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.4579,0.2577,3.3,0.25,0.1,1.2
Client 23,2,0.63,0.21,0.0,0.36,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.33,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.68,0.15,0.0,0.37,22.43,2,106,24,TextMLP,non-IID,AGNEWS,0.79,0.6268,0.259,0.5095,3.19,0.2517,0.1037,1.0982
Client 23,3,0.99,0.21,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.1,0.18,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.91,0.16,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.9,0.2,0.0,0.44,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.95,0.14,0.0,0.45,21.0,2,108,24,TextMLP,non-IID,AGNEWS,0.86,0.6064,0.3634,0.5485,3.53,0.3071,0.182,1.1561
Client 23,4,1.27,0.26,0.0,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.59,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.52,0.28,0.0,0.65,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.2,0.17,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.32,0.25,0.0,0.6,21.66,2,110,25,TextMLP,non-IID,AGNEWS,0.59,0.7686,0.4194,0.3406,4.58,0.321,0.2002,1.2606
