Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.25,0.11,0.0,0.17,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.28,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.27,0.28,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.41,0.16,0.0,0.25,17.95,2,105,19,TextMLP,IID,AGNEWS,0.88,0.5627,0.2063,0.8106,2.37,0.25,0.1,1.375
Client 1,2,0.57,0.04,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.56,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.29,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.89,0.16,0.0,0.38,18.88,2,108,24,TextMLP,IID,AGNEWS,1.09,0.5467,0.1743,0.5967,1.7,0.2502,0.1006,0.9999
Client 1,3,0.93,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.5,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.93,0.05,0.0,0.43,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.9,0.21,0.0,0.4,19.84,2,109,24,TextMLP,IID,AGNEWS,1.03,0.58,0.2554,0.6453,1.71,0.3015,0.1756,1.2271
Client 1,4,1.07,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.11,0.09,0.0,0.46,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.09,0.05,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.16,0.18,0.0,0.5,19.31,2,110,24,TextMLP,IID,AGNEWS,0.92,0.6388,0.3884,0.5734,1.39,0.4063,0.3136,0.9563
Client 1,5,1.42,0.04,0.0,0.58,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.09,0.0,0.6,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.4,0.03,0.0,0.56,,2,111,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.59,0.14,0.0,0.69,20.67,2,112,25,TextMLP,IID,AGNEWS,0.75,0.7126,0.5612,0.4825,1.13,0.5427,0.4941,0.7218
Client 1,6,1.66,0.01,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.73,0.0,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.65,0.03,0.0,0.71,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,1.88,0.09,0.0,0.75,19.71,2,115,25,TextMLP,IID,AGNEWS,0.68,0.741,0.7047,0.4191,0.79,0.6877,0.6833,0.4756
Client 1,7,1.89,0.01,0.0,0.79,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,1.95,0.01,0.0,0.82,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,1.98,0.03,0.0,0.81,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,2.51,0.07,0.0,1.05,23.59,2,115,25,TextMLP,IID,AGNEWS,0.6,0.7781,0.7593,0.3554,0.68,0.7426,0.7423,0.3956
Client 1,8,2.24,0.01,0.0,0.91,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.24,0.01,0.0,1.01,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.29,0.0,0.0,0.89,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,2.37,0.07,0.0,0.92,20.79,2,118,25,TextMLP,IID,AGNEWS,0.54,0.8022,0.7929,0.3134,0.59,0.785,0.7847,0.3348
Client 1,9,2.74,0.0,0.0,1.0,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.6,0.0,0.0,1.0,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.5,0.01,0.0,1.03,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,2.88,0.05,0.0,1.27,21.45,2,121,25,TextMLP,IID,AGNEWS,0.52,0.8112,0.8033,0.2976,0.57,0.7885,0.7889,0.325
Client 1,10,2.73,0.0,0.0,1.11,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.8,0.0,0.0,1.15,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,2.79,0.02,0.0,1.04,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,2.76,0.05,0.0,1.13,20.99,2,120,25,TextMLP,IID,AGNEWS,0.49,0.821,0.8104,0.2853,0.55,0.7953,0.7948,0.3126
Client 1,11,3.03,0.0,0.0,1.23,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.05,0.0,0.0,1.22,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.83,0.02,0.0,1.26,,2,123,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,3.43,0.05,0.0,1.5,25.15,2,121,25,TextMLP,IID,AGNEWS,0.47,0.8276,0.8205,0.273,0.52,0.8082,0.8079,0.2984
