Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.56,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.24,0.22,0.0,2.54,30.3,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8723,0.8104,0.1846,3.0,0.603,0.5195,0.6678
Client 23,2,6.77,0.22,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.72,0.22,0.0,2.42,11.1,2,187,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.846,0.1616,4.11,0.626,0.542,0.631
Client 23,3,6.69,0.22,0.0,2.55,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.18,0.22,0.0,2.39,11.22,2,189,19,TextMLP,non-IID,AGNEWS,0.27,0.9012,0.8609,0.1496,5.22,0.6374,0.5509,0.6323
Client 23,4,6.72,0.22,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.76,0.22,0.0,2.76,11.77,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.904,0.8643,0.1458,5.76,0.6358,0.5512,0.6273
Client 23,5,6.88,0.22,0.0,2.67,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.23,0.22,0.0,2.53,11.4,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9055,0.8668,0.1455,6.01,0.6376,0.553,0.6224
Client 23,6,6.93,0.22,0.0,2.45,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.04,0.22,0.0,2.36,11.14,2,189,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8741,0.1383,6.17,0.6441,0.5579,0.618
Client 23,7,6.67,0.22,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.53,0.22,0.0,2.54,10.96,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9103,0.8724,0.1375,6.57,0.6286,0.5464,0.6473
Client 23,8,6.73,0.22,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.66,0.22,0.0,2.46,11.0,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.913,0.8782,0.1326,6.51,0.6464,0.5594,0.6178
Client 23,9,6.76,0.22,0.0,2.59,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.46,0.22,0.0,2.46,11.26,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.914,0.8793,0.1321,6.5,0.6416,0.5561,0.6318
Client 23,10,6.87,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,7.19,0.22,0.0,2.39,11.37,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9142,0.8794,0.1319,6.66,0.6409,0.5556,0.6345
