Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.12,0.0,0.0,73.72,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.34,0.0,0.0,55.17,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.86,0.0,0.0,39.40,,2,104,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.46,0.0,0.0,76.95,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.45,0.0,0.0,59.30,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.69,0.0,0.0,70.52,138.65,1,63,21,CNN 16k,IID,CIFAR-10,1.62,0.4223,0.4099,2.1945,1.61,0.4179,0.4025,2.1708
Client 23,2,24.74,0.0,0.0,26.39,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.57,0.0,0.0,56.93,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.33,0.0,0.0,58.08,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.83,0.0,0.0,35.09,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.93,0.0,0.0,40.83,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.07,0.0,0.0,27.61,115.09,1,96,21,CNN 16k,IID,CIFAR-10,1.5,0.4615,0.4373,2.039,1.50,0.4489,0.437,2.0531
Client 23,3,23.69,0.0,0.0,25.92,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.87,0.0,0.0,44.58,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
