Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.24,0.0,0.0,74.73,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.54,0.0,0.0,57.38,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.91,0.0,0.0,39.31,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.66,0.0,0.0,74.57,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.50,0.0,0.0,61.34,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.41,0.0,0.0,70.77,138.38,1,63,21,CNN 16k,IID,CIFAR-10,1.63,0.4138,0.4048,2.1548,1.59,0.4166,0.3987,2.1713
Client 23,2,24.78,0.0,0.0,25.49,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.69,0.0,0.0,58.42,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.42,0.0,0.0,57.48,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.64,0.0,0.0,33.05,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.17,0.0,0.0,40.70,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.78,0.0,0.0,26.60,115.92,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.4572,0.4312,2.049,1.52,0.4508,0.432,2.0379
Client 23,3,23.75,0.0,0.0,25.99,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.96,0.0,0.0,46.12,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.39,0.0,0.0,53.58,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
