Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.10,0.0,0.0,71.60,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.59,0.0,0.0,55.63,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.77,0.0,0.0,40.47,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.70,0.0,0.0,76.87,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.60,0.0,0.0,59.73,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.30,0.0,0.0,69.39,139.38,1,61,21,CNN 16k,IID,CIFAR-10,1.62,0.4213,0.4030,2.1810,1.61,0.4133,0.4038,2.1913
Client 23,2,24.93,0.0,0.0,27.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.52,0.0,0.0,55.47,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.45,0.0,0.0,54.10,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.63,0.0,0.0,33.02,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.26,0.0,0.0,41.78,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.05,0.0,0.0,27.16,115.29,1,98,21,CNN 16k,IID,CIFAR-10,1.5,0.4560,0.4429,2.017,1.50,0.4547,0.434,2.0799
Client 23,3,23.70,0.0,0.0,28.18,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.88,0.0,0.0,44.86,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.49,0.0,0.0,53.47,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.07,0.0,0.0,68.98,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.95,0.0,0.0,31.57,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,53.86,124.21,1,68,21,CNN 16k,IID,CIFAR-10,1.42,0.4941,0.4867,1.8848,1.43,0.4807,0.47,1.9455
Client 23,4,23.77,0.0,0.0,49.74,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.50,0.0,0.0,49.9,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.32,0.0,0.0,32.63,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.06,0.0,0.0,25.92,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.51,0.0,0.0,38.43,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.67,0.0,0.0,66.18,124.37,1,64,21,CNN 16k,IID,CIFAR-10,1.34,0.5143,0.5011,1.7855,1.38,0.5053,0.4902,1.8439
Client 23,5,25.51,0.0,0.0,33.67,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.61,0.0,0.0,71.49,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.46,0.0,0.0,55.85,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.3,0.0,0.0,76.98,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.71,0.0,0.0,71.58,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.61,0.0,0.0,48.46,133.98,1,72,21,CNN 16k,IID,CIFAR-10,1.34,0.5254,0.5210,1.7549,1.39,0.5087,0.5014,1.8050
Client 23,6,25.30,0.0,0.0,39.16,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.7,0.0,0.0,68.47,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.00,0.0,0.0,31.93,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.66,0.0,0.0,42.44,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.86,0.0,0.0,37.91,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.49,0.0,0.0,61.01,128.30,1,66,21,CNN 16k,IID,CIFAR-10,1.27,0.5344,0.5189,1.6717,1.35,0.5245,0.5169,1.6894
Client 23,7,24.91,0.0,0.0,44.70,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.60,0.0,0.0,63.93,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.45,0.0,0.0,36.78,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.52,0.0,0.0,76.20,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.95,0.0,0.0,32.68,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.23,0.0,0.0,47.81,133.46,1,77,21,CNN 16k,IID,CIFAR-10,1.27,0.5418,0.5466,1.6560,1.32,0.539,0.5217,1.7415
