Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.09,0.0,0.0,72.81,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.63,0.0,0.0,57.75,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.96,0.0,0.0,41.49,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.69,0.0,0.0,78.00,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.57,0.0,0.0,59.65,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.56,0.0,0.0,69.59,138.36,1,62,21,CNN 16k,IID,CIFAR-10,1.64,0.4093,0.4105,2.2030,1.61,0.4100,0.4161,2.2007
Client 23,2,25.01,0.0,0.0,24.96,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.66,0.0,0.0,58.85,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.59,0.0,0.0,55.80,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.79,0.0,0.0,32.73,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.16,0.0,0.0,44.65,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.01,0.0,0.0,24.18,116.40,1,99,21,CNN 16k,IID,CIFAR-10,1.5,0.4547,0.4320,2.067,1.53,0.4617,0.441,2.0580
Client 23,3,23.78,0.0,0.0,26.94,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.79,0.0,0.0,44.61,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.56,0.0,0.0,54.44,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.94,0.0,0.0,68.44,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.84,0.0,0.0,28.97,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.12,0.0,0.0,55.84,125.60,1,72,21,CNN 16k,IID,CIFAR-10,1.40,0.4941,0.4795,1.8982,1.45,0.4766,0.47,1.9072
Client 23,4,23.96,0.0,0.0,49.58,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.49,0.0,0.0,46.7,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.70,0.0,0.0,34.07,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.92,0.0,0.0,25.10,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.52,0.0,0.0,40.39,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.56,0.0,0.0,64.51,125.34,1,63,21,CNN 16k,IID,CIFAR-10,1.36,0.5112,0.4972,1.8152,1.41,0.5035,0.4887,1.8402
Client 23,5,25.64,0.0,0.0,32.74,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.62,0.0,0.0,68.93,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.69,0.0,0.0,55.34,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.6,0.0,0.0,74.60,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.61,0.0,0.0,73.29,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.25,0.0,0.0,49.80,134.85,1,77,21,CNN 16k,IID,CIFAR-10,1.34,0.5214,0.5143,1.7670,1.35,0.5109,0.5074,1.7907
Client 23,6,25.55,0.0,0.0,40.28,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.8,0.0,0.0,66.23,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.83,0.0,0.0,32.76,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.80,0.0,0.0,40.48,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.77,0.0,0.0,36.42,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.40,0.0,0.0,61.32,126.30,1,65,21,CNN 16k,IID,CIFAR-10,1.27,0.5302,0.5240,1.6596,1.35,0.5233,0.5182,1.6912
Client 23,7,24.73,0.0,0.0,42.97,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.83,0.0,0.0,64.37,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.74,0.0,0.0,35.76,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.72,0.0,0.0,73.30,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.74,0.0,0.0,31.62,,1,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.29,0.0,0.0,46.49,132.78,1,80,21,CNN 16k,IID,CIFAR-10,1.27,0.5546,0.5576,1.6830,1.33,0.534,0.5253,1.6846
Client 23,8,24.62,0.0,0.0,65.26,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,24.31,0.0,0.0,57.28,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.25,0.0,0.0,56.79,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,25.57,0.0,0.0,48.51,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.2,0.0,0.0,48.61,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,26.45,0.0,0.0,29.08,122.77,1,93,21,CNN 16k,IID,CIFAR-10,1.21,0.5692,0.5468,1.5810,1.3,0.5396,0.5248,1.6693
Client 23,9,24.86,0.0,0.0,35.56,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,22.94,0.0,0.0,53.41,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,24.74,0.0,0.0,65.06,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.23,0.0,0.0,58.46,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,26.77,0.0,0.0,47.72,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.17,0.0,0.0,32.53,126.07,1,90,21,CNN 16k,IID,CIFAR-10,1.22,0.5685,0.567,1.5611,1.28,0.5482,0.5330,1.6380
Client 23,10,23.70,0.0,0.0,42.1,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.64,0.0,0.0,42.67,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.57,0.0,0.0,52.76,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,23.56,0.0,0.0,74.19,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.7,0.0,0.0,27.42,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.76,0.0,0.0,69.26,129.49,1,65,21,CNN 16k,IID,CIFAR-10,1.19,0.5821,0.5757,1.5408,1.28,0.5461,0.542,1.6256
Client 23,11,23.6,0.0,0.0,71.6,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,23.75,0.0,0.0,42.60,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.43,0.0,0.0,44.23,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
