Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.49,0.0,0.0,11.55,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,8.21,0.0,0.0,11.42,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.38,0.0,0.0,8.5,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,8.53,0.0,0.0,9.44,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,8.6,0.0,0.0,12.69,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.57,0.0,0.0,5.61,41.36,1,92,19,TextMLP,IID,AGNEWS,0.62,0.7705,0.7695,0.3495,0.63,0.7621,0.7609,0.3587
Client 23,2,5.84,0.0,0.0,11.24,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.14,0.0,0.0,7.25,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.26,0.0,0.0,8.36,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.79,0.0,0.0,8.28,,2,113,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,6.19,0.0,0.0,8.34,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.1,0.0,0.0,10.37,17.96,1,54,19,TextMLP,IID,AGNEWS,0.53,0.8068,0.8057,0.296,0.55,0.7981,0.797,0.3085
