Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,27.02,29.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,27.25,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,27.36,26.91,58.76,2,139,41,CNN 16k,IID,CIFAR-10,2484.64,0.4265,0.4132,2.0819,497.38,0.4254,0.412,2.0652
Client 1,5,27.52,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.58,27.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.66,27.58,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.16,27.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.63,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.74,27.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.84,28.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.58,26.64,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,28.53,32.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.62,27.35,60.88,2,137,41,CNN 16k,IID,CIFAR-10,2377.24,0.4552,0.4445,1.9639,477.67,0.4496,0.4385,1.968
Client 1,6,26.72,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.15,27.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.86,30.05,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.41,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,27.16,29.37,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.62,28.91,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.12,28.77,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,27.67,27.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.1,28.58,59.93,2,137,41,CNN 16k,IID,CIFAR-10,2294.82,0.4728,0.4649,1.9046,462.54,0.4671,0.4588,1.91
Client 1,7,27.37,26.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.72,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.27,27.71,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,27.58,28.01,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.49,27.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.28,27.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,28.18,27.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,27.57,26.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,27.17,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,27.57,28.25,56.87,2,136,41,CNN 16k,IID,CIFAR-10,2215.0,0.4947,0.4861,1.8037,448.09,0.4874,0.4782,1.8149
Client 1,8,27.8,29.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.3,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.74,28.92,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.37,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,28.55,28.35,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,27.17,30.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.16,28.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,27.9,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,27.78,28.82,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,28.08,29.01,58.23,2,136,41,CNN 16k,IID,CIFAR-10,2170.69,0.5052,0.4958,1.7646,440.78,0.4935,0.4835,1.797
Client 1,9,28.48,28.2,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.62,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.6,28.56,,2,136,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.31,27.45,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.67,28.93,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,27.44,27.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,27.53,27.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,26.81,27.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,27.38,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,29.87,27.28,57.19,2,136,41,CNN 16k,IID,CIFAR-10,2119.4,0.5182,0.5122,1.7006,432.15,0.5031,0.4966,1.7495
