Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,33.9,30.67,,2,133,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,32.89,33.68,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,36.28,29.86,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,29.41,33.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.72,30.53,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,36.22,31.79,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,33.5,31.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,33.04,29.28,68.03,2,134,50,CNN 16k,IID,CIFAR-10,2339.47,0.4572,0.4503,2.0092,469.52,0.4558,0.4486,2.0314
Client 1,6,30.34,28.81,,2,135,50,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.68,31.0,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,29.73,28.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,30.77,29.9,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.51,31.63,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,32.05,31.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,33.05,31.41,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,30.56,31.15,64.49,2,134,50,CNN 16k,IID,CIFAR-10,2266.05,0.4746,0.4659,1.9113,456.66,0.47,0.4603,1.9423
