Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,33.67,28.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.89,30.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.19,32.86,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.62,29.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.24,30.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,35.09,32.7,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,32.22,34.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,30.39,30.87,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.69,34.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,31.02,33.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,36.58,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,33.35,30.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,34.73,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,32.03,34.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,32.6,29.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,38.36,28.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,34.33,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,35.16,35.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,35.63,31.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,35.36,31.83,70.46,1,100,41,CNN 16k,non-IID,CIFAR-10,925.16,0.5939,0.3341,1.519,380.37,0.3149,0.2419,2.5354
Client 1,4,27.72,28.04,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.43,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.56,29.89,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,27.66,27.79,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.95,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.94,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.46,28.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,28.27,28.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,27.84,32.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,27.4,28.68,60.29,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.35,0.622,0.3412,1.433,721.47,0.3236,0.2635,2.5562
Client 1,5,26.78,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.54,26.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.58,29.87,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.26,29.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,30.67,29.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.65,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.73,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.63,27.81,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.51,29.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.63,28.37,60.51,2,137,41,CNN 16k,non-IID,CIFAR-10,1636.23,0.6341,0.3632,1.3728,701.17,0.3391,0.283,2.4733
Client 1,6,26.66,27.32,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.52,29.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.19,28.86,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.73,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.73,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.42,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.54,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.37,28.2,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.98,29.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.9,28.52,61.78,2,136,41,CNN 16k,non-IID,CIFAR-10,1593.67,0.6452,0.3779,1.3321,691.46,0.356,0.3006,2.3899
Client 1,7,28.89,29.32,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.14,27.45,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.5,28.75,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.5,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.08,30.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,27.88,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.56,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.16,27.98,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.96,27.28,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,26.5,26.93,62.31,2,138,41,CNN 16k,non-IID,CIFAR-10,1543.13,0.656,0.3948,1.2914,668.63,0.3681,0.3129,2.3491
Client 1,8,28.26,27.94,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.27,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.33,28.61,,2,137,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.9,28.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.03,28.2,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.73,27.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,29.57,30.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.83,28.6,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.0,30.01,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,27.56,27.4,59.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1512.28,0.6627,0.3991,1.2646,674.27,0.3691,0.3156,2.3779
Client 1,9,28.06,27.26,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.93,27.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.5,30.95,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.52,28.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,27.96,27.39,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.58,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.87,29.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.45,27.43,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.2,27.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.6,25.48,59.99,2,138,41,CNN 16k,non-IID,CIFAR-10,1477.95,0.6718,0.4241,1.2173,653.41,0.3872,0.3387,2.2858
