Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.22,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.26,0.3,0.0,0.17,17.02,2,104,19,TextMLP,IID,AGNEWS,0.87,0.592,0.181,0.7458,2.25,0.2501,0.1001,1.2498
Client 1,2,0.58,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.52,0.2,0.0,0.26,,2,105,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.29,0.28,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.3,0.16,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.34,0.34,0.0,0.23,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.3,0.16,0.0,0.2,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.34,0.51,0.0,0.22,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.31,0.25,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.3,0.38,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.3,0.4,0.0,0.21,18.77,1,100,24,TextMLP,IID,AGNEWS,0.76,0.6906,0.2237,0.4673,2.51,0.25,0.1,1.1667
Client 1,3,0.84,0.05,0.0,0.39,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.84,0.14,0.0,0.37,19.0,2,107,24,TextMLP,IID,AGNEWS,1.09,0.5425,0.2485,0.7292,1.73,0.2986,0.1807,1.4403
Client 1,4,1.09,0.03,0.0,0.48,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.07,0.09,0.0,0.47,18.4,2,109,24,TextMLP,IID,AGNEWS,1.0,0.6208,0.4662,0.6704,1.44,0.475,0.4057,0.9453
Client 1,5,1.69,0.04,0.0,0.61,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.45,0.09,0.0,0.58,19.99,2,112,25,TextMLP,IID,AGNEWS,0.72,0.7392,0.6124,0.4471,1.14,0.5867,0.5435,0.7082
Client 1,6,1.77,0.01,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.71,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,0.61,0.01,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,0.61,0.16,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,0.65,0.28,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,0.58,0.18,0.0,0.34,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,6,0.63,0.32,0.0,0.32,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,6,0.63,0.12,0.0,0.33,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,6,0.6,0.17,0.0,0.3,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,6,0.6,0.38,0.0,0.32,19.68,1,100,25,TextMLP,IID,AGNEWS,0.6,0.7724,0.6061,0.3748,1.18,0.5793,0.544,0.6856
Client 1,7,2.04,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.03,0.01,0.0,0.8,21.02,2,114,25,TextMLP,IID,AGNEWS,0.63,0.769,0.7593,0.3777,0.67,0.7429,0.7415,0.4099
Client 1,8,2.27,0.01,0.0,0.92,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.18,0.01,0.0,0.87,21.69,2,116,25,TextMLP,IID,AGNEWS,0.56,0.7967,0.791,0.3321,0.6,0.7743,0.7746,0.3616
Client 1,9,2.47,0.0,0.0,1.05,,2,118,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.49,0.0,0.0,1.05,21.15,2,118,25,TextMLP,IID,AGNEWS,0.52,0.8123,0.8115,0.3049,0.54,0.7986,0.7995,0.3215
Client 1,10,2.93,0.0,0.0,1.46,,2,122,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,2.8,0.0,0.0,1.16,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,0.89,0.05,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,0.89,0.21,0.0,0.43,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,0.91,0.24,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,0.91,0.11,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,10,0.93,0.17,0.0,0.46,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,10,0.85,0.14,0.0,0.42,,1,100,26,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,10,0.89,0.19,0.0,0.44,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,10,0.93,0.19,0.0,0.43,21.77,1,100,25,TextMLP,IID,AGNEWS,0.43,0.843,0.777,0.2402,0.68,0.753,0.7475,0.3865
Client 1,11,3.12,0.0,0.0,1.29,,2,120,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.43,0.0,0.0,1.26,22.58,2,122,26,TextMLP,IID,AGNEWS,0.49,0.8222,0.8202,0.2942,0.52,0.8051,0.8056,0.3159
Client 1,12,3.69,0.0,0.0,1.46,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
