Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.34,0.4,0.0,0.25,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.02,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.12,0.25,0.1,1.3333
Client 1,2,0.71,0.21,0.0,0.39,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.65,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.22,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.68,0.25,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.37,20.31,1,100,24,TextMLP,non-IID,AGNEWS,0.78,0.6219,0.2578,0.6217,3.2,0.2517,0.1037,1.3284
Client 1,3,1.39,0.14,0.0,0.45,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.07,0.14,0.0,0.43,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.07,0.14,0.0,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.13,0.14,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.21,0.14,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.03,0.14,11.67,0.45,31.67,1,100,25,TextMLP,non-IID,AGNEWS,0.72,0.6852,0.6452,0.4511,4.01,0.3276,0.2024,1.0607
Client 1,4,1.53,0.14,0.0,0.58,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.7,0.14,0.0,0.6,,2,130,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.44,0.14,0.0,0.55,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.49,0.14,12.55,0.57,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.46,0.14,10.6,0.56,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.65,0.59,35.75,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7536,0.7488,0.3365,4.9,0.4075,0.2773,0.8687
Client 1,5,2.05,0.14,11.48,0.67,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.97,0.14,0.0,0.65,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.77,0.14,16.35,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.79,0.14,16.01,0.65,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.92,0.14,14.34,0.72,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.84,0.14,14.09,0.65,36.92,1,100,25,TextMLP,non-IID,AGNEWS,0.55,0.7645,0.7602,0.302,5.94,0.4604,0.3397,0.7448
