Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.70,0.19,12.33,4.28,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.68,0.16,22.32,4.42,,2,109,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.76,0.24,24.61,4.78,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.69,0.20,11.07,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.79,0.20,19.30,4.43,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.74,0.19,21.23,4.23,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,0.93,0.18,23.92,4.50,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,0.74,0.23,29.96,4.45,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,0.92,0.19,23.25,4.63,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,0.90,0.16,12.18,4.66,75.69,1,100,18,CNN 16k,non-IID,CIFAR-10,1.39,0.47,0.21,2.00,4.86,0.14,0.06,3.19
Client 1,2,2.53,0.23,11.12,6.07,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.56,0.23,26.24,6.14,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.50,0.20,14.86,6.27,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.52,0.39,19.61,6.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.73,0.31,21.22,6.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.72,0.39,27.10,6.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.72,0.33,16.26,6.50,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.73,0.24,26.33,6.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.75,0.28,12.95,6.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.65,0.28,12.04,6.39,80.52,1,100,22,CNN 16k,non-IID,CIFAR-10,1.32,0.52,0.18,1.47,3.52,0.18,0.09,2.85
Client 1,3,3.74,0.40,17.35,7.34,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.29,0.19,11.99,7.37,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.93,0.29,26.79,7.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.90,0.15,10.02,8.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.07,0.25,11.33,7.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.28,12.49,7.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,4.16,0.26,14.02,7.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.96,0.14,25.28,7.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.90,0.22,25.06,7.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.12,0.44,22.12,7.66,88.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.55,0.21,1.44,3.13,0.19,0.11,2.77
Client 1,4,5.06,0.29,29.10,8.52,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.99,0.17,14.31,8.27,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.47,0.45,25.91,8.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.17,0.26,28.67,8.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.25,0.35,29.30,9.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.99,0.23,12.81,8.77,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.14,0.15,17.53,8.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.28,0.15,11.24,8.48,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.48,0.40,18.19,8.79,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,6.03,0.18,10.57,9.06,88.17,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.54,0.24,1.50,2.98,0.23,0.15,2.79
Client 1,5,6.02,0.28,31.59,9.17,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.31,0.20,27.80,9.70,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.73,0.27,21.25,9.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.69,0.27,34.05,9.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.60,0.15,39.99,9.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.87,0.19,38.14,9.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.39,0.41,39.96,9.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.54,0.14,48.59,9.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.56,0.29,30.77,9.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.85,0.20,42.72,9.90,95.02,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.59,0.29,1.49,2.83,0.26,0.18,2.81
Client 1,6,7.59,0.28,48.67,10.54,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.40,0.12,24.53,10.70,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.79,0.22,34.08,10.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.69,0.20,37.36,10.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.12,0.15,37.97,10.96,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.36,0.21,36.24,10.58,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.09,0.27,21.54,10.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.82,0.11,44.40,10.61,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,8.11,0.31,23.78,10.94,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,8.13,0.19,32.43,10.87,96.13,1,100,22,CNN 16k,non-IID,CIFAR-10,1.21,0.57,0.31,1.55,2.57,0.28,0.21,2.71
Client 1,7,8.62,0.18,41.25,11.36,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.89,0.19,38.26,11.75,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.10,0.15,49.36,11.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.22,0.22,36.07,11.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.37,0.18,40.30,11.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.66,0.27,41.73,12.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.97,0.35,23.77,12.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.21,0.09,20.50,12.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.59,0.25,26.42,12.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,10.05,0.17,21.38,12.14,100.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.20,0.57,0.34,1.42,2.48,0.30,0.23,2.58
Client 1,8,10.19,0.20,30.78,13.14,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.00,0.08,29.40,12.56,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.78,0.19,29.11,13.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.61,0.16,45.51,13.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.57,0.13,44.40,12.92,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.07,0.21,35.86,13.36,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.27,0.28,45.43,12.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.95,0.12,30.52,13.09,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.52,0.17,21.23,12.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.51,0.08,35.65,13.03,109.96,1,100,22,CNN 16k,non-IID,CIFAR-10,1.23,0.55,0.37,1.55,2.38,0.33,0.27,2.52
Client 1,9,11.28,0.14,33.02,14.18,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.17,0.08,31.52,13.72,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.14,0.21,46.83,14.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.05,0.22,53.76,14.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.11,0.17,44.60,14.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.85,0.21,55.40,13.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,12.19,0.18,43.66,14.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.69,0.18,46.10,13.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,12.02,0.19,51.82,14.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,11.94,0.12,41.62,14.82,111.63,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.57,0.37,1.52,2.35,0.33,0.26,2.52
Client 1,10,12.73,0.16,38.41,14.94,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.56,0.25,45.20,14.55,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.62,0.15,48.64,15.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.17,0.12,37.09,15.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.15,0.37,51.79,15.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.70,0.26,57.53,16.14,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.97,0.32,36.18,14.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,13.47,0.12,53.76,15.51,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.56,0.11,32.68,15.26,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,13.26,0.12,52.26,16.02,118.29,1,100,22,CNN 16k,non-IID,CIFAR-10,1.05,0.62,0.40,1.40,2.36,0.34,0.28,2.45
Client 1,11,14.15,0.10,54.80,15.75,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.17,0.20,55.28,16.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.68,0.11,34.79,16.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.05,0.16,33.31,16.82,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.52,0.12,52.71,16.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,15.73,0.18,58.73,16.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,15.08,0.27,53.03,16.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,14.58,0.24,30.80,16.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,15.16,0.12,42.22,16.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.66,0.09,57.31,16.41,122.79,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.60,0.43,1.38,2.24,0.37,0.31,2.26
Client 1,12,15.03,0.10,31.72,17.51,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,17.04,0.16,52.06,18.52,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.91,0.10,42.08,17.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.84,0.17,56.65,18.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.69,0.11,56.26,17.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.84,0.21,48.65,17.08,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.53,0.17,44.49,17.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,16.30,0.10,56.46,17.39,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
