Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.89,0.16,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.19,0.21,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.28,0.14,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.18,0.2,0.0,28.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.17,0.14,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.66,0.1,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.29,0.09,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.46,0.22,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.85,0.23,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.76,0.1,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.84,0.16,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.13,0.12,0.0,26.14,140.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5301,0.323,1.7452,2.86,0.3014,0.2289,2.6067
Client 1,2,9.53,0.05,128.69,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.23,0.05,120.84,7.65,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.77,0.05,71.43,7.81,,2,166,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.49,0.05,79.34,7.5,,2,167,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.81,0.05,173.11,7.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.96,0.05,167.16,8.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.96,0.05,97.26,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.24,0.05,180.52,8.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.31,0.23,0.0,28.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.2,0.1,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.73,0.05,102.97,9.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.72,0.05,50.96,10.31,198.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.42,0.4414,0.3767,2.0189,2.47,0.3721,0.3273,2.298
Client 1,3,7.66,0.05,0.0,7.2,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.25,0.05,0.0,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.33,0.05,0.0,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.63,0.05,0.0,7.88,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.12,0.05,0.0,8.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.83,0.05,0.0,9.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.8,0.05,0.0,8.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.8,0.05,0.0,9.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.17,0.23,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.19,0.1,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.84,0.05,0.0,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.36,0.05,0.0,10.15,85.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4653,0.4054,1.9271,2.3,0.3932,0.3536,2.2059
Client 1,4,7.59,0.05,0.0,7.71,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.61,0.05,0.0,7.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.67,0.05,0.0,7.44,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.31,0.05,0.0,8.19,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.9,0.05,0.0,8.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.11,0.05,0.0,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.72,0.05,0.0,9.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,23.41,0.23,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,23.94,0.1,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.12,0.05,0.0,8.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.27,0.05,0.0,9.34,83.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4888,0.4392,1.8137,2.16,0.4214,0.3838,2.1129
Client 1,5,8.21,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.62,0.05,0.0,8.69,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.29,0.05,0.0,7.31,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.65,0.05,0.0,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.43,0.05,0.0,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.72,0.05,0.0,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.68,0.05,0.0,9.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.67,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,23.87,0.23,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,24.33,0.1,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,10.91,0.05,0.0,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.8,0.05,0.0,9.96,83.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5044,0.4604,1.7673,2.13,0.4365,0.4015,2.0442
Client 1,6,7.85,0.05,0.0,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.3,0.05,0.0,7.79,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.34,0.05,0.0,7.84,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.56,0.05,0.0,8.69,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,11.13,0.05,0.0,9.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.82,0.05,0.0,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,12.03,0.05,0.0,9.59,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,10.38,0.05,0.0,9.23,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.22,0.23,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,25.42,0.1,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,10.59,0.05,0.0,9.54,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,10.49,0.05,0.0,9.46,83.01,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5164,0.4724,1.7062,2.08,0.4503,0.4167,1.9973
Client 1,7,8.15,0.05,0.0,7.75,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.87,0.05,0.0,8.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.24,0.05,0.0,7.68,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.05,0.0,7.52,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.5,0.05,0.0,9.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.89,0.05,0.0,9.27,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,11.47,0.05,0.0,9.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.59,0.05,0.0,9.83,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,24.56,0.23,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.75,0.1,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,10.29,0.05,0.0,9.39,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,11.21,0.05,0.0,10.07,83.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5243,0.4853,1.7987,2.09,0.4569,0.4235,1.9638
Client 1,8,7.92,0.05,0.0,7.43,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,7.79,0.05,0.0,7.74,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.01,0.05,0.0,7.84,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,8.14,0.05,0.0,7.99,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.08,0.05,0.0,9.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.69,0.05,0.0,9.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.54,0.05,0.0,9.27,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.56,0.05,0.0,9.77,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,24.31,0.23,0.0,24.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,25.4,0.1,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.92,0.05,0.0,8.66,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.66,0.05,0.0,9.16,85.95,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5338,0.4928,1.6427,2.05,0.4642,0.4301,1.9504
Client 1,9,7.79,0.05,0.0,7.24,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.15,0.05,0.0,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,7.99,0.05,0.0,7.38,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,8.33,0.05,0.0,7.45,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.38,0.05,0.0,8.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.5,0.05,0.0,9.51,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.37,0.05,0.0,9.2,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.98,0.05,0.0,9.84,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,24.99,0.23,0.0,24.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,24.69,0.1,0.0,24.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.52,0.05,0.0,8.71,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.13,0.05,0.0,9.72,83.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5392,0.5053,1.671,2.01,0.4757,0.4445,1.905
Client 1,10,8.84,0.05,0.0,7.78,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,7.95,0.05,0.0,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,8.46,0.05,0.0,8.3,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,8.69,0.05,0.0,7.51,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.67,0.05,0.0,9.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.52,0.05,0.0,9.5,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,10.78,0.05,0.0,9.52,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.59,0.05,0.0,9.16,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,24.42,0.23,0.0,26.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,26.4,0.1,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,10.48,0.05,0.0,9.23,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,10.75,0.05,0.0,9.4,86.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5438,0.5093,1.6418,2.04,0.4718,0.4405,1.9214
Client 1,11,8.89,0.05,0.0,7.76,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.41,0.05,0.0,8.22,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.68,0.05,0.0,7.66,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,8.68,0.05,0.0,8.06,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.01,0.05,0.0,9.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.29,0.05,0.0,9.52,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,10.6,0.05,0.0,9.78,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,10.86,0.05,0.0,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,25.19,0.23,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,25.69,0.1,0.0,24.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,10.64,0.05,0.0,9.34,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,10.97,0.05,0.0,9.88,85.29,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5513,0.5207,1.5897,2.0,0.4802,0.4486,1.9026
Client 1,12,8.56,0.05,0.0,7.8,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,7.76,0.05,0.0,7.47,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.23,0.05,0.0,7.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,8.81,0.05,0.0,8.1,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.26,0.05,0.0,9.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.83,0.05,0.0,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,10.85,0.05,0.0,9.39,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,10.59,0.05,0.0,9.4,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,24.24,0.23,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,25.18,0.1,0.0,26.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,10.31,0.05,0.0,8.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,10.38,0.05,0.0,9.25,89.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5564,0.5247,1.6709,2.0,0.4818,0.4514,1.8851
Client 1,13,8.72,0.05,0.0,9.32,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,9.9,0.05,0.0,10.2,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,9.51,0.05,0.0,9.19,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,9.74,0.05,0.0,8.93,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,12.59,0.05,0.0,10.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,11.97,0.05,0.0,11.49,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,11.95,0.05,0.0,12.9,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,11.3,0.05,0.0,11.36,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,28.69,0.23,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.31,0.1,0.0,28.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,12.24,0.05,0.0,11.35,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,12.28,0.05,0.0,11.21,92.57,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5609,0.528,1.5803,2.01,0.4843,0.4528,1.8566
Client 1,14,8.59,0.05,0.0,8.1,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,9.42,0.05,0.0,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,9.63,0.05,0.0,7.43,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,9.33,0.05,0.0,7.51,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.31,0.05,0.0,9.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.93,0.05,0.0,9.58,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,12.32,0.05,0.0,10.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,11.82,0.05,0.0,9.5,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,26.97,0.23,0.0,28.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.49,0.1,0.0,28.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,11.77,0.05,0.0,9.63,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,11.98,0.05,0.0,9.35,94.24,1,100,44,CNN 16k,non-IID,CIFAR-10,1.09,0.5656,0.5356,1.5851,1.98,0.4913,0.4599,1.8639
Client 1,15,13.6,0.05,0.0,11.41,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,13.01,0.05,0.0,11.31,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,12.07,0.05,0.0,9.25,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,12.57,0.05,0.0,9.65,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.53,0.05,0.0,10.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.21,0.05,0.0,10.79,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,14.72,0.05,0.0,11.72,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,14.45,0.05,0.0,11.56,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.39,0.23,0.0,28.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
