Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 33,2,28.94,0.09,27.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.71,0.08,25.67,199.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.35,0.4797,0.4409,1.8196,2.36,0.3836,0.3286,2.3271
Client 23,3,8.08,0.05,7.27,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.08,0.05,7.3,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.01,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,8.41,0.05,7.42,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,21.87,0.08,23.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,10.8,0.05,9.83,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,10.55,0.05,9.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,11.27,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,10.83,0.05,9.21,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,10.85,0.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,25.33,0.09,24.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,24.14,0.08,23.68,83.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5037,0.4628,1.7363,2.21,0.4075,0.356,2.2576
Client 23,4,7.68,0.05,7.19,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,7.98,0.05,7.77,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.98,0.05,7.41,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.65,0.05,7.31,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,22.49,0.08,22.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.43,0.05,9.22,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.45,0.05,9.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.65,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.62,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,11.35,0.05,10.1,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.0,0.09,23.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,22.95,0.08,23.32,80.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5191,0.4835,1.6782,2.19,0.421,0.3716,2.1797
Client 23,5,8.45,0.05,7.67,,2,179,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.67,0.05,7.83,,2,177,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.48,0.05,7.61,,2,177,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.1,0.05,7.41,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.32,0.08,23.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.22,0.05,9.76,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.37,0.05,9.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.25,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.66,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.58,0.05,9.73,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,24.02,0.09,23.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,23.22,0.08,22.54,79.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5328,0.497,1.6376,2.15,0.4301,0.3842,2.1373
Client 23,6,9.09,0.05,7.38,,2,180,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.3,0.05,7.48,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.82,0.05,7.31,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.55,0.05,7.33,,2,179,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,23.46,0.08,23.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.41,0.05,9.6,,1,100,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.5,0.05,9.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,11.08,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.4,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.58,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,24.62,0.09,24.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.35,0.08,23.1,81.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.17,0.5459,0.5147,1.5916,2.12,0.4455,0.4025,2.0637
