Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.89,0.16,0.0,24.62,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.19,0.21,0.0,24.52,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.28,0.14,0.0,24.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.18,0.2,0.0,28.7,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.17,0.14,0.0,24.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.66,0.1,0.0,25.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.29,0.09,0.0,26.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,26.46,0.22,0.0,25.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.85,0.23,0.0,26.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.76,0.1,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.84,0.16,0.0,23.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.13,0.12,0.0,26.14,140.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5301,0.323,1.7452,2.86,0.3014,0.2289,2.6067
Client 1,2,9.53,0.05,128.69,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.23,0.05,120.84,7.65,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.77,0.05,71.43,7.81,,2,166,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.49,0.05,79.34,7.5,,2,167,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.81,0.05,173.11,7.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.96,0.05,167.16,8.77,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,9.96,0.05,97.26,9.03,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.24,0.05,180.52,8.25,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.31,0.23,0.0,28.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.2,0.1,0.0,27.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.73,0.05,102.97,9.97,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,11.72,0.05,50.96,10.31,198.44,1,100,37,CNN 16k,non-IID,CIFAR-10,1.42,0.4414,0.3767,2.0189,2.47,0.3721,0.3273,2.298
Client 1,3,7.66,0.05,0.0,7.2,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.25,0.05,0.0,7.87,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.33,0.05,0.0,7.89,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.63,0.05,0.0,7.88,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.12,0.05,0.0,8.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.83,0.05,0.0,9.94,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,10.8,0.05,0.0,8.58,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.8,0.05,0.0,9.62,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,24.17,0.23,0.0,25.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.19,0.1,0.0,25.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,10.84,0.05,0.0,8.62,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,11.36,0.05,0.0,10.15,85.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.36,0.4653,0.4054,1.9271,2.3,0.3932,0.3536,2.2059
Client 1,4,7.59,0.05,0.0,7.71,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.61,0.05,0.0,7.27,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.67,0.05,0.0,7.44,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.31,0.05,0.0,8.19,,2,178,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,9.9,0.05,0.0,8.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.8,0.05,0.0,9.43,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,11.11,0.05,0.0,9.7,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.72,0.05,0.0,9.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,23.41,0.23,0.0,25.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,23.94,0.1,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,10.12,0.05,0.0,8.61,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,11.27,0.05,0.0,9.34,83.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4888,0.4392,1.8137,2.16,0.4214,0.3838,2.1129
Client 1,5,8.21,0.05,0.0,7.5,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.62,0.05,0.0,8.69,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.29,0.05,0.0,7.31,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.65,0.05,0.0,7.84,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.43,0.05,0.0,9.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.72,0.05,0.0,9.36,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,10.68,0.05,0.0,9.48,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.67,0.05,0.0,9.46,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,23.87,0.23,0.0,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,24.33,0.1,0.0,24.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,10.91,0.05,0.0,9.05,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,10.8,0.05,0.0,9.96,83.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5044,0.4604,1.7673,2.13,0.4365,0.4015,2.0442
