Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.97,0.22,0.0,12.39,,2,96,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,10.36,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.22,0.0,10.21,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.21,0.22,0.0,10.31,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.18,0.22,0.0,5.34,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.2,0.22,0.0,7.43,38.91,1,84,19,TextMLP,non-IID,AGNEWS,0.36,0.8707,0.8032,0.1885,3.04,0.5818,0.5015,0.7231
Client 23,2,7.92,0.22,0.0,4.96,,2,161,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,10.43,0.22,0.0,6.58,,2,152,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,10.32,0.22,0.0,3.02,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,10.62,0.22,0.0,11.43,,2,119,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,12.96,0.22,0.0,4.08,,1,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,13.36,0.22,0.0,6.09,24.55,1,85,19,TextMLP,non-IID,AGNEWS,0.29,0.889,0.8376,0.1682,4.15,0.6056,0.5251,0.7005
