Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.4,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.35,0.42,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.73,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7624,0.3578,0.3512,3.18,0.25,0.1,1.3333
Client 1,2,0.68,0.14,0.0,0.3,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.17,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.65,0.14,0.0,0.29,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.62,0.25,0.0,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.64,0.27,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.65,0.34,0.0,0.38,24.97,1,100,24,TextMLP,non-IID,AGNEWS,0.77,0.6097,0.3216,0.6306,3.25,0.2539,0.1089,1.1474
Client 1,3,1.01,0.14,0.0,0.4,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.91,0.32,0.0,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.1,0.14,0.0,0.45,,2,124,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,0.87,0.27,0.0,0.46,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.06,0.14,0.0,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.06,0.14,10.9,0.44,30.78,1,100,24,TextMLP,non-IID,AGNEWS,0.69,0.7015,0.5113,0.4622,3.9,0.3021,0.1726,1.1905
Client 1,4,1.47,0.3,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.25,0.24,0.0,0.68,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.19,0.19,0.0,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.86,0.14,10.26,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.2,0.21,0.0,0.61,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.23,0.29,0.0,0.6,29.99,1,100,25,TextMLP,non-IID,AGNEWS,0.57,0.788,0.5055,0.3244,4.56,0.3578,0.2279,1.0785
Client 1,5,1.76,0.14,10.78,0.65,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.54,0.21,0.0,0.72,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.79,0.14,11.16,0.61,,2,138,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.56,0.14,14.8,0.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.64,0.14,13.86,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.68,0.14,13.62,0.59,34.54,1,100,27,TextMLP,non-IID,AGNEWS,0.54,0.7724,0.7164,0.3009,4.79,0.4355,0.3073,0.8228
Client 1,6,2.04,0.25,0.0,0.94,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.12,0.14,0.0,0.71,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.03,0.29,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.97,0.22,0.0,0.83,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.97,0.22,0.0,0.89,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.07,0.19,0.0,0.9,30.91,1,100,25,TextMLP,non-IID,AGNEWS,0.47,0.8108,0.5878,0.2643,5.42,0.4519,0.3244,0.8081
Client 1,7,2.41,0.25,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.2,0.19,0.0,0.92,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.39,0.29,0.0,0.96,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.44,0.14,14.87,0.86,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.44,0.14,13.62,0.84,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.45,0.18,0.0,1.06,35.19,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8544,0.7482,0.2052,5.42,0.5164,0.4152,0.7253
Client 1,8,3.18,0.14,14.13,1.2,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.97,0.14,0.0,1.0,,2,133,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.98,0.14,12.06,1.04,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.95,0.14,19.04,1.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.87,0.14,18.13,0.98,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,3.16,0.14,14.37,1.03,41.18,1,100,25,TextMLP,non-IID,AGNEWS,0.43,0.8109,0.8093,0.2379,5.52,0.6016,0.5173,0.5752
Client 1,9,3.31,0.14,15.3,1.09,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.75,0.14,12.18,1.11,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,3.58,0.14,15.89,1.22,,2,150,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.04,0.14,21.76,1.02,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,2.82,0.14,21.52,0.92,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.55,0.14,17.78,1.03,43.34,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8125,0.8091,0.2327,5.26,0.627,0.5424,0.5765
Client 1,10,4.33,0.14,15.83,1.51,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.73,0.14,16.37,1.31,,2,148,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.71,0.14,19.07,1.15,,2,152,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.2,0.14,24.15,1.09,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.32,0.14,23.88,1.11,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
