Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,4,4.41,0.0,8.27,35.78,2,112,19,CNN 16k,IID,CIFAR-10,1.73,0.3719,0.3537,2.2762,1.74,0.3689,0.3493,2.2812
Client 1,5,5.92,0.0,8.5,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,8.81,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.71,0.0,8.56,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.07,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.27,0.0,9.56,40.5,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3993,0.3837,2.2131,1.66,0.395,0.3792,2.2081
Client 1,6,7.9,0.0,10.27,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.93,0.0,10.8,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.9,0.0,9.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.66,0.0,9.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.96,0.0,10.84,44.82,2,113,19,CNN 16k,IID,CIFAR-10,1.58,0.4211,0.4124,2.1068,1.59,0.4174,0.4081,2.1173
Client 1,7,7.99,0.0,10.31,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.63,0.0,10.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.94,0.0,10.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.33,0.0,10.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.11,0.0,10.41,49.35,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4332,0.4223,2.1054,1.56,0.429,0.4166,2.1081
Client 1,8,9.19,0.0,12.3,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.65,0.0,12.04,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.95,0.0,11.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.75,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,11.31,51.85,2,115,19,CNN 16k,IID,CIFAR-10,1.5,0.4515,0.4438,2.0196,1.52,0.4468,0.4379,2.0191
Client 1,9,10.35,0.0,12.68,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.95,0.0,12.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.48,0.0,14.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.09,0.0,12.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,9.97,0.0,12.78,55.56,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4692,0.4605,1.9929,1.48,0.4579,0.4484,2.021
Client 1,10,12.13,0.0,14.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.28,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.46,0.0,15.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.99,0.0,13.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.36,0.0,13.16,60.36,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.4837,0.4762,1.9339,1.45,0.4731,0.4653,1.9622
Client 1,11,12.65,0.0,14.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.82,0.0,15.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.34,0.0,15.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.03,0.0,15.13,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.6,0.0,14.24,62.16,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4938,0.4851,1.8845,1.43,0.4783,0.4686,1.9368
Client 1,12,13.85,0.0,15.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.0,16.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.86,0.0,15.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.15,0.0,15.72,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.85,0.0,15.88,66.77,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5107,0.5055,1.8158,1.4,0.4924,0.4865,1.8749
Client 1,13,15.73,0.0,17.13,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.91,0.0,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.0,16.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.55,0.0,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.1,0.0,17.14,70.02,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5259,0.5204,1.7582,1.37,0.5045,0.4986,1.8273
Client 1,14,16.36,0.0,18.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.53,0.0,18.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.19,0.0,18.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.06,0.0,18.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.9,0.0,17.59,74.62,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5317,0.5234,1.7423,1.36,0.511,0.5015,1.8104
Client 1,15,16.99,0.0,20.03,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.75,0.0,18.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.56,0.0,18.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.1,0.0,21.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.43,0.0,17.9,81.07,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5379,1.6788,1.35,0.519,0.5149,1.7515
Client 1,16,20.41,0.0,18.61,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.92,0.0,20.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.72,0.0,20.41,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,17.9,0.0,21.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,17.72,0.0,19.9,81.86,2,117,19,CNN 16k,IID,CIFAR-10,1.26,0.5507,0.5479,1.6326,1.32,0.5258,0.5225,1.7273
Client 1,17,21.23,0.0,19.98,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.94,0.0,21.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.72,0.0,22.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.87,0.0,20.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.02,0.0,20.55,84.95,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5562,0.5519,1.6178,1.32,0.5304,0.5255,1.7126
Client 1,18,20.48,0.0,22.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.03,0.0,22.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.52,0.0,22.23,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,20.48,0.0,21.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.83,0.0,22.09,89.38,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5644,0.5588,1.6058,1.3,0.5353,0.5293,1.7156
Client 1,19,22.29,0.0,24.11,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.4,0.0,24.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.51,0.0,22.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.44,0.0,23.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,21.09,0.0,22.4,94.56,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5693,0.5637,1.5817,1.29,0.5433,0.5373,1.6786
Client 1,20,25.19,0.0,24.6,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.59,0.0,24.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.16,0.0,22.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,27.17,0.0,23.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,23.2,0.0,23.5,98.98,2,119,19,CNN 16k,IID,CIFAR-10,1.19,0.5766,0.5722,1.544,1.27,0.5481,0.5429,1.654
