Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.78,0.0,0.0,5.28,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.72,0.0,0.0,3.32,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.58,0.0,0.0,8.32,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.0,0.0,11.29,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.27,0.0,0.0,7.43,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.0,0.0,9.33,,1,79,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,5.89,0.0,0.0,4.37,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,5.7,0.0,0.0,12.35,,1,72,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,5.75,0.0,0.0,4.38,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,5.63,0.0,0.0,4.33,35.44,1,93,19,TextMLP,non-IID,AGNEWS,0.45,0.8106,0.6044,0.2586,3.22,0.4595,0.347,0.8603
Client 23,2,5.92,0.0,0.0,3.24,,2,168,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.39,0.0,0.0,12.6,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.81,0.0,0.0,5.28,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,5.96,0.0,0.0,8.33,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.53,0.0,0.0,10.39,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.16,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.03,0.0,0.0,4.47,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.49,0.0,0.0,10.5,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.08,0.0,0.0,7.51,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,5.86,0.0,0.0,4.27,20.27,1,82,19,TextMLP,non-IID,AGNEWS,0.31,0.8878,0.8369,0.1676,4.09,0.6145,0.5317,0.6634
Client 23,3,6.17,0.0,0.0,11.79,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.74,0.0,0.0,12.26,,2,89,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.81,0.0,0.0,4.94,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.86,0.0,0.0,5.37,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.0,0.0,9.37,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.98,0.0,0.0,5.36,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.18,0.0,0.0,12.86,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.9,0.0,0.0,4.42,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.93,0.0,0.0,7.4,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,5.89,0.0,0.0,6.48,19.99,1,71,19,TextMLP,non-IID,AGNEWS,0.28,0.8957,0.8499,0.1596,5.33,0.6199,0.5376,0.6808
Client 23,4,6.42,0.0,0.0,6.32,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.02,0.0,0.0,12.29,,2,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.13,0.0,0.0,6.39,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,5.78,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,5.83,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.89,0.0,0.0,4.35,,1,82,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.77,0.0,0.0,7.77,,1,68,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.68,0.0,0.0,6.34,,1,69,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,5.84,0.0,0.0,11.4,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.04,0.0,0.0,12.38,19.44,1,49,19,TextMLP,non-IID,AGNEWS,0.26,0.9013,0.8598,0.1517,6.06,0.6289,0.5456,0.6501
Client 23,5,6.16,0.0,0.0,6.45,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.94,0.0,0.0,10.31,,2,101,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.99,0.0,0.0,7.42,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.13,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.08,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.53,0.0,0.0,3.45,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.2,0.0,0.0,7.5,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.01,0.0,0.0,5.56,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,6.07,0.0,0.0,11.41,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.05,0.0,0.0,2.46,18.78,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9035,0.8633,0.1491,6.29,0.6302,0.547,0.6478
Client 23,6,6.11,0.0,0.0,5.38,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.22,0.0,0.0,6.3,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.02,0.0,0.0,7.39,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.18,0.0,0.0,10.37,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.52,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.01,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.42,0.0,0.0,7.43,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.07,0.0,0.0,12.43,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.97,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.82,0.0,0.0,3.35,19.51,1,90,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8672,0.1466,6.28,0.6388,0.5538,0.6239
Client 23,7,6.69,0.0,0.0,9.46,,2,111,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.59,0.0,0.0,4.38,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,5.97,0.0,0.0,11.42,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.87,0.0,0.0,3.37,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,6.68,0.0,0.0,4.53,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,6.04,0.0,0.0,3.43,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.79,0.0,0.0,3.47,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,5.98,0.0,0.0,9.44,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,5.78,0.0,0.0,5.34,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.04,0.0,0.0,11.44,18.42,1,51,19,TextMLP,non-IID,AGNEWS,0.25,0.9063,0.8685,0.1456,6.3,0.636,0.5518,0.6351
Client 23,8,6.06,0.0,0.0,11.97,,2,99,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.33,0.0,0.0,2.32,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.14,0.0,0.0,8.36,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.15,0.0,0.0,9.38,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
