Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.67,0.0,0.0,26.31,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.46,0.0,0.0,28.03,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.69,0.0,0.0,27.03,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,30.13,0.0,0.0,28.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,30.18,0.0,0.0,28.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,30.45,0.0,0.0,28.87,126.05,1,100,21,CNN 64k,non-IID,CIFAR10,1.21,0.5665,0.3958,1.4488,2.67,0.3619,0.2891,2.426
Client 1,2,26.88,0.0,0.0,26.78,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.11,0.0,0.0,25.01,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.58,0.0,0.0,25.5,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.88,0.0,0.0,26.8,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.54,0.0,0.0,27.41,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.28,0.0,0.0,27.65,72.66,1,100,21,CNN 64k,non-IID,CIFAR10,1.06,0.6202,0.4826,1.2501,2.31,0.4223,0.3632,2.1637
Client 1,3,27.19,0.0,0.0,26.6,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,28.27,0.0,0.0,26.51,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.49,0.0,0.0,27.58,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,29.03,0.0,0.0,26.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,29.14,0.0,0.0,27.31,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,30.14,0.0,0.0,27.64,75.04,1,100,21,CNN 64k,non-IID,CIFAR10,0.95,0.6614,0.5383,1.1089,2.22,0.4543,0.4009,2.0803
Client 1,4,27.09,0.0,0.0,26.0,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,28.17,0.0,0.0,26.73,,2,126,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,26.23,0.0,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,29.83,0.0,0.0,27.97,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,30.19,0.0,0.0,26.62,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,30.3,0.0,0.0,26.46,74.59,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6927,0.5844,1.0089,2.14,0.48,0.4323,1.9572
