Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.34,0.0,0.0,57.67,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,1,26.79,0.0,0.0,37.25,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,1,26.38,0.0,0.0,35.17,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,1,26.96,0.0,0.0,62.75,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,1,29.14,0.0,0.0,55.53,,1,72,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,1,30.01,0.0,0.0,47.96,108.08,1,78,21,CNN 64k,IID,CIFAR10,1.43,0.4785,0.4634,1.9107,1.44,0.4729,0.4569,1.9394
Client 23,2,26.27,0.0,0.0,67.45,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,2,26.78,0.0,0.0,62.94,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,2,26.7,0.0,0.0,27.8,,2,124,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,2,25.98,0.0,0.0,56.22,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,2,29.79,0.0,0.0,30.25,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,2,29.1,0.0,0.0,46.42,109.88,1,78,21,CNN 64k,IID,CIFAR10,1.3,0.5325,0.5263,1.6911,1.33,0.525,0.5175,1.7231
Client 23,3,27.26,0.0,0.0,30.36,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,3,26.58,0.0,0.0,76.12,,2,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,3,26.74,0.0,0.0,31.47,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,3,27.42,0.0,0.0,48.65,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,3,31.76,0.0,0.0,35.8,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,3,29.68,0.0,0.0,36.2,135.47,1,89,21,CNN 64k,IID,CIFAR10,1.2,0.5706,0.5674,1.5301,1.24,0.5553,0.5515,1.5829
Client 23,4,27.67,0.0,0.0,58.62,,2,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,4,27.3,0.0,0.0,47.99,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,4,27.16,0.0,0.0,72.87,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,4,27.08,0.0,0.0,58.71,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,4,30.17,0.0,0.0,45.83,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,4,29.43,0.0,0.0,34.35,115.82,1,90,21,CNN 64k,IID,CIFAR10,1.11,0.6061,0.6005,1.4199,1.17,0.5825,0.5755,1.5015
Client 23,5,27.43,0.0,0.0,27.84,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,5,27.35,0.0,0.0,37.74,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,5,26.81,0.0,0.0,67.38,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,5,26.79,0.0,0.0,47.2,,2,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,5,30.61,0.0,0.0,54.79,,1,75,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,5,30.17,0.0,0.0,27.72,110.67,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6327,0.633,1.2882,1.13,0.5988,0.5985,1.3923
Client 23,6,27.36,0.0,0.0,44.77,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,6,27.59,0.0,0.0,43.09,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,6,27.03,0.0,0.0,72.77,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,6,26.21,0.0,0.0,37.3,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,6,30.41,0.0,0.0,32.53,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,6,30.9,0.0,0.0,57.96,117.5,1,72,21,CNN 64k,IID,CIFAR10,0.97,0.6543,0.6526,1.2062,1.1,0.6132,0.6105,1.3382
Client 23,7,27.47,0.0,0.0,50.45,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,7,26.54,0.0,0.0,43.73,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,7,26.34,0.0,0.0,71.67,,2,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,7,25.71,0.0,0.0,44.73,,2,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,7,29.69,0.0,0.0,41.33,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,7,29.45,0.0,0.0,52.15,114.46,1,76,21,CNN 64k,IID,CIFAR10,0.92,0.6748,0.6743,1.1235,1.08,0.6207,0.6198,1.303
Client 23,8,26.98,0.0,0.0,35.27,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,8,28.23,0.0,0.0,45.38,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,8,26.78,0.0,0.0,57.47,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,8,27.47,0.0,0.0,36.38,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,8,29.3,0.0,0.0,67.14,,1,65,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,8,31.73,0.0,0.0,56.08,128.87,1,75,21,CNN 64k,IID,CIFAR10,0.88,0.6917,0.6896,1.0699,1.07,0.6267,0.6237,1.297
Client 23,9,27.2,0.0,0.0,39.7,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,9,27.69,0.0,0.0,55.1,,2,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,9,27.82,0.0,0.0,44.39,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,9,26.22,0.0,0.0,61.69,,2,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,9,30.29,0.0,0.0,41.41,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,9,30.17,0.0,0.0,48.5,119.22,1,82,21,CNN 64k,IID,CIFAR10,0.83,0.7072,0.7064,1.0136,1.06,0.6318,0.6304,1.2753
Client 23,10,26.93,0.0,0.0,49.71,,2,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,10,27.22,0.0,0.0,71.0,,2,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,10,27.49,0.0,0.0,62.34,,2,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,10,26.59,0.0,0.0,57.83,,2,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,10,29.67,0.0,0.0,52.2,,1,76,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,10,30.0,0.0,0.0,71.91,118.77,1,62,21,CNN 64k,IID,CIFAR10,0.79,0.7227,0.7214,0.9483,1.05,0.6333,0.6315,1.2558
Client 23,11,26.64,0.0,0.0,50.38,,2,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,11,26.91,0.0,0.0,42.83,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 25,11,27.45,0.0,0.0,39.06,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 26,11,26.23,0.0,0.0,67.7,,2,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 27,11,29.52,0.0,0.0,57.25,,1,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 28,11,29.13,0.0,0.0,49.19,110.09,1,77,21,CNN 64k,IID,CIFAR10,0.76,0.7323,0.7318,0.9047,1.07,0.6364,0.6352,1.2471
Client 23,12,26.83,0.0,0.0,57.89,,2,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 24,12,27.78,0.0,0.0,57.3,,2,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
