Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.3,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.16,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.51,0.0,0.21,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.25,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,1,0.32,0.38,0.0,0.22,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.4,0.0,0.21,18.55,1,100,19,TextMLP,IID,AGNEWS,0.66,0.715,0.2321,0.4951,2.84,0.25,0.1001,1.25
Client 1,2,0.65,0.04,0.0,0.33,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.62,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.63,0.16,0.0,0.34,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.61,0.28,0.0,0.35,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.61,0.18,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 7,2,0.66,0.32,0.0,0.36,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 8,2,0.6,0.12,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 9,2,0.61,0.17,0.0,0.33,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 10,2,0.61,0.38,0.0,0.33,19.77,1,100,24,TextMLP,IID,AGNEWS,0.9,0.6354,0.2006,0.5487,2.17,0.2546,0.1088,1.1591
