Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.01,0.0,0.0,2.59,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.95,0.0,0.0,7.28,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,6.01,0.0,0.0,8.33,,2,107,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.71,0.0,0.0,3.25,,2,126,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,5.68,0.0,0.0,11.23,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.76,0.0,0.0,6.32,,1,87,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.01,0.0,0.0,7.39,,1,84,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,5.89,0.0,0.0,4.34,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.36,0.0,0.0,2.43,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.04,0.0,0.0,3.79,34.75,1,97,19,TextMLP,IID,AGNEWS,0.58,0.7871,0.7864,0.333,0.6,0.7798,0.7791,0.3424
Client 23,2,6.02,0.0,0.0,6.59,,2,133,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.18,0.0,0.0,6.23,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.04,0.0,0.0,3.28,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.84,0.0,0.0,3.26,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.9,0.0,0.0,11.25,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.12,0.0,0.0,6.43,,1,71,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.4,0.0,0.0,8.88,,1,63,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,6.02,0.0,0.0,6.4,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.38,0.0,0.0,8.4,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.08,0.0,0.0,2.44,18.18,1,100,19,TextMLP,IID,AGNEWS,0.5,0.8171,0.8169,0.2876,0.52,0.8094,0.8091,0.2984
Client 23,3,5.92,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.05,0.0,0.0,11.21,,2,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.77,0.0,0.0,7.31,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.24,0.0,0.0,9.19,,2,108,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,5.89,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.81,0.0,0.0,10.33,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.0,0.0,0.0,10.47,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,5.89,0.0,0.0,2.34,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.36,0.0,0.0,8.3,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.04,0.0,0.0,10.42,18.13,1,54,19,TextMLP,IID,AGNEWS,0.47,0.8301,0.8295,0.2681,0.49,0.8216,0.821,0.2805
Client 23,4,5.96,0.0,0.0,2.54,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.58,0.0,0.0,8.3,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
