Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.76,0.0,0.0,2.24,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.57,0.0,0.0,2.21,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.93,0.0,0.0,2.33,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.04,0.0,0.0,2.33,27.47,2,132,19,TextMLP,IID,AGNEWS,0.62,0.768,0.7673,0.3602,0.63,0.7573,0.7565,0.3744
Client 23,2,6.04,0.0,0.0,2.24,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.77,0.0,0.0,2.29,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.74,0.0,0.0,2.31,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.51,0.0,0.0,2.23,10.47,2,188,19,TextMLP,IID,AGNEWS,0.52,0.8105,0.8098,0.2958,0.54,0.8032,0.8025,0.305
Client 23,3,5.98,0.0,0.0,2.26,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.24,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.62,0.0,0.0,2.24,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.9,0.0,0.0,2.26,10.26,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8237,0.8235,0.2791,0.5,0.816,0.8158,0.2888
Client 23,4,5.79,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,6.8,0.0,0.0,2.73,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.82,0.0,0.0,2.34,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,5.88,0.0,0.0,2.28,12.13,2,187,19,TextMLP,IID,AGNEWS,0.47,0.8302,0.8298,0.2661,0.48,0.8223,0.8219,0.2768
Client 23,5,5.91,0.0,0.0,2.25,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.85,0.0,0.0,2.55,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,5.65,0.0,0.0,2.21,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,6.59,0.0,0.0,2.2,12.4,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8353,0.8345,0.2615,0.47,0.8262,0.8252,0.2746
Client 23,6,5.78,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.59,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,6.76,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,6.33,0.0,0.0,2.33,11.2,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8366,0.8365,0.2578,0.47,0.8291,0.829,0.2684
