Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.0,0.0,0.54,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,1,0.0,0.0,0.54,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 5,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 6,1,0.0,0.0,0.54,0.02,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 7,1,0.0,0.0,0.17,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 8,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 9,1,0.0,0.0,0.53,0.02,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 10,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 11,1,0.0,0.0,0.16,0.01,,2,99,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 12,1,0.0,0.0,0.19,0.02,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 13,1,0.0,0.0,0.56,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 14,1,0.0,0.0,0.52,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 15,1,0.0,0.0,0.52,0.01,,2,102,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 16,1,0.0,0.0,0.16,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 17,1,0.0,0.0,0.17,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 18,1,0.0,0.0,0.55,0.01,,2,101,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 19,1,0.0,0.0,0.16,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 20,1,0.0,0.0,0.55,0.01,,2,100,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 21,1,0.0,0.0,1.1,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 22,1,0.0,0.0,0.38,0.02,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 23,1,0.0,0.0,0.31,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 24,1,0.0,0.0,0.3,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 25,1,0.0,0.0,0.38,0.01,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 26,1,0.0,0.0,1.1,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 27,1,0.0,0.0,0.37,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 28,1,0.0,0.0,0.36,0.01,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 29,1,0.0,0.0,0.38,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 30,1,0.0,0.0,0.3,0.06,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 31,1,0.0,0.0,0.37,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 32,1,0.0,0.0,1.02,0.01,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 33,1,0.0,0.0,0.36,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 34,1,0.0,0.0,0.33,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 35,1,0.0,0.0,0.31,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 36,1,0.0,0.0,1.11,0.01,,1,53,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 37,1,0.0,0.0,1.19,0.01,,1,51,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 38,1,0.0,0.0,0.32,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 39,1,0.0,0.0,0.31,0.06,,1,52,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 40,1,0.0,0.0,0.31,0.06,2.2,1,51,14,prostate_logreg,non-IID,PROSTATE,0.62,0.6692,0.6434,0.3308,0.67,0.585,0.5818,0.415
Client 1,2,0.0,0.0,0.0,0.01,,2,67,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 2,2,0.0,0.0,0.0,0.01,,2,123,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 3,2,0.0,0.0,0.0,0.01,,2,64,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
Client 4,2,0.0,0.0,0.0,0.02,,2,105,14,prostate_logreg,non-IID,PROSTATE,,,,,,,,
