Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,14,31.91,31.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,32.56,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,31.94,29.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,32.81,31.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,30.73,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,32.89,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,32.18,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,33.5,31.01,64.6,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6232,0.6216,1.3312,1.23,0.5669,0.5649,1.5307
Client 23,15,28.57,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,29.89,29.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,29.31,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,30.04,29.22,59.27,2,137,41,CNN 16k,IID,CIFAR-10,1.05,0.6281,0.6242,1.3101,1.22,0.5699,0.5655,1.5239
Client 23,16,30.52,28.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,30.19,28.84,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.93,27.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,29.76,28.63,59.04,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6329,0.6331,1.2853,1.22,0.5692,0.569,1.5126
Client 23,17,29.11,29.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,29.47,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,29.27,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,29.33,29.51,58.86,2,138,41,CNN 16k,IID,CIFAR-10,1.03,0.6333,0.6262,1.2955,1.22,0.5725,0.5647,1.5238
