Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,6,26.5,28.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.53,28.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.21,27.53,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.69,27.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.54,29.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.87,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,30.68,30.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.57,29.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.64,29.15,60.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1839.81,0.5769,0.3982,1.516,650.28,0.3894,0.3404,2.2167
Client 1,7,26.84,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.48,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,27.62,28.52,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.75,30.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.89,29.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.8,31.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.11,33.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,29.08,30.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.23,29.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.55,29.58,61.36,1,100,41,CNN 16k,non-IID,CIFAR-10,1787.29,0.5871,0.4143,1.4929,634.69,0.4033,0.3547,2.187
Client 1,8,27.41,28.52,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.35,28.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.49,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.64,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.19,30.3,57.56,2,135,41,CNN 16k,non-IID,CIFAR-10,1746.67,0.5937,0.4279,1.3368,612.24,0.4089,0.3723,2.1982
