Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.82,0.0,0.0,11.28,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.73,0.0,0.0,7.2,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.7,0.0,0.0,8.19,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.13,0.0,0.0,5.42,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.12,0.0,0.0,9.53,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,5.88,0.0,0.0,11.29,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,6.21,0.0,0.0,3.4,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,6.21,0.0,0.0,4.42,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,6.14,0.0,0.0,6.43,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,6.2,0.0,0.0,6.47,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,6.29,0.0,0.0,6.33,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,6.07,0.0,0.0,10.41,36.67,1,78,19,TextMLP,IID,AGNEWS,0.61,0.7825,0.7818,0.3348,0.62,0.7748,0.7741,0.3441
Client 23,2,16.9,0.0,0.0,7.93,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,14.22,0.0,0.0,12.67,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,14.16,0.0,0.0,6.88,,2,146,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,14.01,0.0,0.0,4.65,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,15.07,0.0,0.0,6.91,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,15.08,0.0,0.0,3.74,,1,95,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,14.57,0.0,0.0,6.73,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,14.79,0.0,0.0,9.84,,1,73,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,17.77,0.0,0.0,13.02,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,19.51,0.0,0.0,4.1,,1,96,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,15.0,0.0,0.0,12.81,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,17.9,0.0,0.0,11.04,32.08,1,74,19,TextMLP,IID,AGNEWS,0.51,0.8145,0.814,0.2885,0.53,0.8065,0.806,0.2999
Client 23,3,6.3,0.0,0.0,11.34,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.0,0.0,0.0,12.29,,2,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,6.25,0.0,0.0,10.24,,2,102,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.0,0.0,4.31,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.22,0.0,0.0,12.4,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,5.91,0.0,0.0,7.35,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,3,6.08,0.0,0.0,7.38,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,3,6.44,0.0,0.0,11.46,,1,53,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,3,6.1,0.0,0.0,5.43,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,3,6.22,0.0,0.0,12.42,,1,50,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,3,5.97,0.0,0.0,4.35,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,3,6.35,0.0,0.0,3.49,19.89,1,91,19,TextMLP,IID,AGNEWS,0.48,0.8251,0.8243,0.2757,0.5,0.8166,0.8158,0.2878
Client 23,4,13.45,0.0,0.0,7.57,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,13.19,0.0,0.0,10.86,,2,137,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,11.92,0.0,0.0,14.94,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,11.91,0.0,0.0,9.68,,2,141,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,13.85,0.0,0.0,5.0,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,12.74,0.0,0.0,10.67,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,4,12.47,0.0,0.0,9.58,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,4,12.82,0.0,0.0,14.74,,1,69,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,4,13.83,0.0,0.0,9.76,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,4,14.18,0.0,0.0,10.72,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
