Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.34,0.0,0.0,26.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.23,0.0,0.0,26.27,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.12,0.0,0.0,25.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.37,0.0,0.0,25.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.84,0.0,0.0,27.83,76.4,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.469,0.4584,1.9715,1.47,0.4662,0.455,1.9893
Client 1,2,27.05,0.0,0.0,27.16,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.0,0.0,27.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,25.19,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.08,0.0,0.0,29.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.42,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.35,0.0,0.0,27.38,74.66,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5257,0.5229,1.7164,1.35,0.5147,0.5114,1.7525
Client 1,3,27.67,0.0,0.0,27.97,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.7,0.0,0.0,26.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.64,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
