Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.65,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,29.34,0.0,0.0,26.69,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.23,0.0,0.0,26.27,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.12,0.0,0.0,25.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.37,0.0,0.0,25.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.84,0.0,0.0,27.83,76.4,1,100,21,CNN 64k,IID,CIFAR10,1.46,0.469,0.4584,1.9715,1.47,0.4662,0.455,1.9893
Client 1,2,27.05,0.0,0.0,27.16,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.63,0.0,0.0,27.0,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,26.88,0.0,0.0,25.19,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.08,0.0,0.0,29.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.42,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.35,0.0,0.0,27.38,74.66,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5257,0.5229,1.7164,1.35,0.5147,0.5114,1.7525
Client 1,3,27.67,0.0,0.0,27.97,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.7,0.0,0.0,26.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.64,0.0,0.0,25.33,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.44,0.0,0.0,26.85,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.52,0.0,0.0,26.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.08,0.0,0.0,27.02,73.88,1,100,21,CNN 64k,IID,CIFAR10,1.19,0.5756,0.5702,1.5557,1.24,0.5578,0.5521,1.6192
Client 1,4,28.75,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.69,0.0,0.0,25.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.68,0.0,0.0,24.49,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.12,0.0,0.0,26.89,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.83,0.0,0.0,25.32,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.77,0.0,0.0,27.11,74.03,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.612,0.6049,1.4142,1.18,0.5837,0.5769,1.51
Client 1,5,28.01,0.0,0.0,26.31,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.01,0.0,0.0,24.36,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.73,0.0,0.0,25.33,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.67,0.0,0.0,28.87,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.5,0.0,0.0,26.76,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,29.49,0.0,0.0,28.04,73.28,1,100,21,CNN 64k,IID,CIFAR10,1.02,0.639,0.6343,1.2847,1.14,0.6003,0.5954,1.4269
Client 1,6,26.68,0.0,0.0,25.41,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.4,0.0,0.0,25.23,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,26.61,0.0,0.0,25.83,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,28.85,0.0,0.0,27.06,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.03,0.0,0.0,26.73,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.07,0.0,0.0,26.34,72.04,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6522,0.6489,1.2545,1.13,0.6056,0.6016,1.4264
Client 1,7,26.15,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.49,0.0,0.0,26.54,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.98,0.0,0.0,26.56,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.86,0.0,0.0,27.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,27.92,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.15,0.0,0.0,27.05,74.02,1,100,21,CNN 64k,IID,CIFAR10,0.91,0.6807,0.6784,1.1084,1.09,0.622,0.6191,1.3279
