Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,28.39,29.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,29.18,31.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,30.49,28.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.6,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,31.09,29.71,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,32.84,30.67,63.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1685.63,0.6119,0.4097,1.3931,640.57,0.3938,0.3321,2.2552
Client 1,11,26.65,29.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.16,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.64,30.26,57.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1676.9,0.6077,0.4281,1.463,648.6,0.4009,0.3506,2.1505
Client 1,12,28.16,30.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,30.01,29.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.87,29.92,59.68,2,136,41,CNN 16k,non-IID,CIFAR-10,1647.09,0.6156,0.4492,1.4568,609.71,0.4242,0.3754,2.0843
Client 1,13,28.51,28.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,29.02,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.53,27.82,60.68,2,136,41,CNN 16k,non-IID,CIFAR-10,1620.78,0.621,0.4564,1.4292,600.98,0.4345,0.3872,2.0454
Client 1,14,27.85,28.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.03,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.51,30.19,58.72,2,135,41,CNN 16k,non-IID,CIFAR-10,1598.49,0.6285,0.4559,1.4029,636.48,0.4216,0.3757,2.074
