Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.48,0.0,0.0,42.58,,2,102,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.51,0.0,0.0,33.1,,2,109,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.59,0.0,0.0,42.29,,1,87,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.73,0.0,0.0,44.34,,1,85,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,28.33,0.0,0.0,44.71,,1,86,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,27.22,0.0,0.0,36.68,134.05,1,91,21,CNN 64k,non-IID,CIFAR10,1.1,0.6047,0.3886,1.3803,2.8,0.3491,0.2725,2.3527
Client 1,2,26.0,0.0,0.0,28.29,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.07,0.0,0.0,40.08,,2,103,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.9,0.0,0.0,27.85,,1,96,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.04,0.0,0.0,28.86,,1,94,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,28.49,0.0,0.0,25.29,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.64,0.0,0.0,28.33,82.02,1,96,21,CNN 64k,non-IID,CIFAR10,1.01,0.6403,0.4628,1.2767,2.36,0.4002,0.3379,2.1579
Client 1,3,26.68,0.0,0.0,27.77,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,25.93,0.0,0.0,37.48,,2,108,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,26.72,0.0,0.0,39.69,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,26.02,0.0,0.0,29.18,,1,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,26.41,0.0,0.0,33.49,,1,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,27.35,0.0,0.0,30.39,81.86,1,93,21,CNN 64k,non-IID,CIFAR10,0.87,0.6911,0.5208,1.0993,2.31,0.4265,0.3685,2.0633
