Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.41,0.07,0.0,59.39,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.60,0.13,0.0,49.78,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.89,0.1,0.0,60.59,,2,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.28,0.28,0.0,48.86,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.40,0.12,0.0,34.95,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.9,0.1,0.0,31.97,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.20,0.1,0.0,26.96,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.89,0.17,0.0,62.75,,2,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.71,0.17,0.0,73.43,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.76,0.17,0.0,48.06,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.70,0.12,0.0,67.89,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.2,0.11,0.0,68.98,179.89,1,73,21,CNN 16k,non-IID,CIFAR-10,1.35,0.5299,0.3409,1.7705,2.79,0.3128,0.2458,2.5831
Client 23,2,24.46,0.07,0.0,40.92,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.00,0.13,0.0,71.42,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.82,0.1,0.0,40.15,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.86,0.28,0.0,72.39,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.15,0.12,0.0,64.78,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.73,0.1,0.0,30.17,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.55,0.1,0.0,57.38,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.90,0.17,0.0,71.99,,2,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.10,0.17,0.0,72.57,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.13,0.17,0.0,45.33,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.8,0.12,0.0,64.12,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.28,0.11,0.0,52.78,135.16,1,75,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5690,0.3981,1.6352,2.45,0.350,0.2782,2.4389
Client 23,3,25.59,0.07,0.0,71.70,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.20,0.13,0.0,53.12,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.19,0.1,0.0,41.37,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.17,0.28,0.0,53.31,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.39,0.12,0.0,65.16,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.52,0.1,0.0,60.11,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.27,0.1,0.0,52.97,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.45,0.17,0.0,48.43,,2,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.53,0.17,0.0,25.87,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.16,0.17,0.0,28.4,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.35,0.12,0.0,66.21,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.57,0.11,0.0,44.43,130.1,1,79,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6101,0.4440,1.5383,2.21,0.3897,0.3458,2.2494
Client 23,4,24.41,0.07,0.0,73.65,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.86,0.13,0.0,26.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.56,0.1,0.0,31.97,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.48,0.28,0.0,77.43,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.16,0.12,0.0,62.74,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.09,0.1,0.0,50.97,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.6,0.1,0.0,67.4,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.38,0.17,0.0,57.42,,2,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.43,0.17,0.0,37.81,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.54,0.17,0.0,60.45,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.1,0.12,0.0,62.89,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.83,0.11,0.0,31.24,134.22,1,96,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6286,0.4811,1.421,2.19,0.413,0.3595,2.2218
Client 23,5,25.24,0.07,0.0,71.96,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.72,0.13,0.0,52.23,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
