Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.19,0.07,0.0,61.69,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.51,0.13,0.0,48.55,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,26.02,0.1,0.0,60.24,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.03,0.28,0.0,50.14,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.42,0.12,0.0,35.08,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.9,0.1,0.0,31.25,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.33,0.1,0.0,25.11,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.88,0.17,0.0,62.24,,2,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.68,0.17,0.0,76.61,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,27.05,0.17,0.0,52.16,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.72,0.12,0.0,65.32,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.2,0.11,0.0,67.31,179.90,1,71,21,CNN 16k,non-IID,CIFAR-10,1.32,0.5316,0.3297,1.7849,2.78,0.3292,0.2437,2.6028
Client 23,2,24.38,0.07,0.0,39.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.89,0.13,0.0,68.46,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.84,0.1,0.0,41.33,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.86,0.28,0.0,70.72,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.92,0.12,0.0,65.92,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.61,0.1,0.0,30.59,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.68,0.1,0.0,63.35,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.70,0.17,0.0,74.31,,2,71,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.23,0.17,0.0,75.71,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.31,0.17,0.0,45.08,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,66.41,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.32,0.11,0.0,49.66,133.80,1,73,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5578,0.3783,1.6021,2.47,0.344,0.2869,2.4476
Client 23,3,25.39,0.07,0.0,69.62,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.31,0.13,0.0,58.32,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.13,0.1,0.0,41.70,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.35,0.28,0.0,51.81,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.30,0.12,0.0,66.99,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.68,0.1,0.0,59.20,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.08,0.1,0.0,54.54,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.31,0.17,0.0,45.63,,2,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.48,0.17,0.0,27.74,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.23,0.17,0.0,27.6,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.59,0.12,0.0,68.64,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.61,0.11,0.0,43.54,127.3,1,78,21,CNN 16k,non-IID,CIFAR-10,1.13,0.6144,0.4545,1.5078,2.24,0.3962,0.3424,2.2581
Client 23,4,24.50,0.07,0.0,71.15,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,23.93,0.13,0.0,28.36,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.24,0.1,0.0,34.10,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.41,0.28,0.0,72.88,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.27,0.12,0.0,64.45,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.12,0.1,0.0,49.97,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.9,0.1,0.0,64.3,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.46,0.17,0.0,57.18,,2,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.46,0.17,0.0,37.32,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.59,0.17,0.0,64.69,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.1,0.12,0.0,59.40,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,25.84,0.11,0.0,28.18,132.04,1,96,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6277,0.4784,1.423,2.20,0.419,0.3554,2.2118
Client 23,5,25.14,0.07,0.0,74.40,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.73,0.13,0.0,50.68,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,26.41,0.1,0.0,26.59,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.04,0.28,0.0,34.58,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.12,0.12,0.0,60.54,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.30,0.1,0.0,35.07,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,25.14,0.1,0.0,49.5,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,25.48,0.17,0.0,38.44,,2,102,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,25.86,0.17,0.0,37.15,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,26.96,0.17,0.0,43.89,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,27.84,0.12,0.0,42.62,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,27.01,0.11,0.0,56.44,129.03,1,67,21,CNN 16k,non-IID,CIFAR-10,1.02,0.631,0.4999,1.3503,2.18,0.424,0.3671,2.1362
Client 23,6,24.83,0.07,0.0,60.7,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,25.77,0.13,0.0,41.50,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.63,0.1,0.0,31.31,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.29,0.28,0.0,27.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.33,0.12,0.0,53.51,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.58,0.1,0.0,49.15,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,25.02,0.1,0.0,34.94,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.17,0.17,0.0,44.44,,2,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,27.07,0.17,0.0,73.60,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,26.97,0.17,0.0,41.39,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,27.06,0.12,0.0,65.87,,1,64,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,25.85,0.11,0.0,37.94,130.78,1,85,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6487,0.5116,1.3258,2.12,0.450,0.404,2.0945
Client 23,7,24.44,0.07,0.0,25.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.12,0.13,0.0,26.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.25,0.1,0.0,45.38,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
