Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.29,0.07,0.0,62.70,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,25.52,0.13,0.0,50.21,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.91,0.1,0.0,61.93,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.23,0.28,0.0,49.75,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.45,0.12,0.0,36.79,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.1,0.1,0.0,28.72,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,1,25.48,0.1,0.0,28.69,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,1,25.62,0.17,0.0,63.95,,2,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,1,26.71,0.17,0.0,73.22,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,1,26.67,0.17,0.0,50.75,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,1,26.56,0.12,0.0,68.83,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,1,26.1,0.11,0.0,67.69,181.99,1,74,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5189,0.3334,1.8076,2.79,0.3057,0.2386,2.5888
Client 23,2,24.39,0.07,0.0,40.62,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.86,0.13,0.0,71.90,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,25.76,0.1,0.0,39.63,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.74,0.28,0.0,72.33,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.15,0.12,0.0,64.79,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.67,0.1,0.0,32.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,2,26.68,0.1,0.0,59.07,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,24.85,0.17,0.0,71.07,,2,74,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,26.28,0.17,0.0,74.55,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,26.27,0.17,0.0,46.12,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,2,26.7,0.12,0.0,62.97,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,2,26.36,0.11,0.0,49.63,132.65,1,73,21,CNN 16k,non-IID,CIFAR-10,1.20,0.5634,0.3921,1.6000,2.42,0.355,0.2898,2.4572
Client 23,3,25.38,0.07,0.0,72.78,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.15,0.13,0.0,52.87,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,26.33,0.1,0.0,40.99,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.05,0.28,0.0,53.19,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.45,0.12,0.0,64.93,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,26.55,0.1,0.0,60.36,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,25.10,0.1,0.0,52.25,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,25.52,0.17,0.0,45.07,,2,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,26.64,0.17,0.0,29.90,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,26.17,0.17,0.0,30.0,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,3,26.28,0.12,0.0,65.55,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,3,26.55,0.11,0.0,43.82,130.3,1,75,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5974,0.4403,1.4831,2.27,0.3914,0.3262,2.2585
Client 23,4,24.37,0.07,0.0,72.20,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.22,0.13,0.0,25.51,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.44,0.1,0.0,33.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.40,0.28,0.0,73.93,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.22,0.12,0.0,64.12,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.39,0.1,0.0,51.67,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,24.7,0.1,0.0,68.4,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,25.38,0.17,0.0,58.30,,2,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,26.71,0.17,0.0,39.84,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,26.56,0.17,0.0,62.86,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,28.0,0.12,0.0,60.48,,1,68,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
