Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.35,0.22,0.0,2.55,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.15,0.22,0.0,2.39,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.58,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.38,0.22,0.0,2.42,28.7,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.855,0.7695,0.2118,3.14,0.5433,0.47,0.8138
Client 23,2,6.44,0.22,0.0,2.45,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.15,0.22,0.0,2.39,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.31,0.22,0.0,2.54,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.53,0.22,0.0,2.8,11.42,2,188,19,TextMLP,non-IID,AGNEWS,0.3,0.8889,0.8413,0.1678,4.19,0.6257,0.5419,0.6337
Client 23,3,6.2,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.31,0.22,0.0,2.42,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.23,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.06,0.22,0.0,2.24,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.11,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.22,0.22,0.0,2.49,11.17,1,100,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8517,0.1592,5.42,0.6245,0.5421,0.6602
Client 23,4,7.84,0.14,30.88,2.44,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,8.04,0.14,31.02,2.56,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.34,0.14,30.11,2.95,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.75,0.14,30.35,2.44,47.44,2,183,27,TextMLP,non-IID,AGNEWS,0.42,0.8008,0.7971,0.241,5.15,0.6576,0.5696,0.5148
