Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,14,32.28,36.6,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,35.05,34.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,33.51,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,38.53,34.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,38.25,34.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,38.4,32.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,34.89,34.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,35.43,30.51,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,34.18,31.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,34.69,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,36.31,31.49,73.37,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6258,0.6237,1.3361,1.21,0.5728,0.5705,1.5313
Client 23,15,29.8,26.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,29.66,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,29.52,27.57,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,29.15,27.99,57.15,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6265,0.6273,1.3073,1.23,0.5701,0.5708,1.519
Client 23,16,29.4,27.41,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,28.28,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,29.32,27.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,30.01,27.02,57.25,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6312,0.63,1.2951,1.22,0.5723,0.5708,1.5092
Client 23,17,32.69,30.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,32.91,28.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,31.94,28.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,31.92,28.5,63.59,2,137,41,CNN 16k,IID,CIFAR-10,1.04,0.6294,0.629,1.3091,1.23,0.5743,0.5738,1.5204
Client 23,18,30.65,31.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,30.42,32.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,31.64,30.13,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,32.75,29.43,62.65,2,137,41,CNN 16k,IID,CIFAR-10,1.01,0.6432,0.6414,1.2523,1.2,0.5802,0.5778,1.4979
Client 23,19,29.87,29.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,30.03,26.91,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,30.57,26.7,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,29.39,28.08,59.56,2,138,41,CNN 16k,IID,CIFAR-10,1.0,0.6439,0.641,1.2617,1.21,0.5806,0.5772,1.4959
