Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.89,0.22,0.0,8.23,,2,107,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.27,0.22,0.0,6.5,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.18,0.22,0.0,3.45,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.1,0.22,0.0,3.62,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.21,0.22,0.0,4.43,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.01,0.22,0.0,6.41,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.18,0.22,0.0,10.37,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.38,0.22,0.0,12.42,,2,97,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.18,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,6.22,0.22,0.0,11.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,6.44,0.22,0.0,11.91,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,5.99,0.22,0.0,8.43,40.88,1,82,19,TextMLP,non-IID,AGNEWS,0.45,0.8215,0.6554,0.2447,3.2,0.4742,0.379,0.8537
Client 23,2,6.9,0.22,0.0,6.47,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.36,0.22,0.0,7.54,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.76,0.22,0.0,2.31,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.48,0.22,0.0,7.41,,2,125,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.49,0.22,0.0,10.55,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.79,0.22,0.0,5.57,,2,144,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,7.38,0.22,0.0,10.85,,2,109,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.8,0.22,0.0,11.46,,2,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.88,0.22,0.0,4.51,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.78,0.22,0.0,10.44,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.39,0.22,0.0,10.62,,1,56,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,7.17,0.22,0.0,12.45,22.36,1,53,19,TextMLP,non-IID,AGNEWS,0.31,0.8838,0.8283,0.1743,4.22,0.6003,0.5208,0.6911
Client 23,3,7.37,0.22,0.0,10.21,,2,117,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.82,0.22,0.0,8.01,,2,128,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.62,0.22,0.0,5.63,,2,158,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.51,0.22,0.0,2.57,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.22,0.0,8.03,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,6.87,0.22,0.0,8.92,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.95,0.22,0.0,8.68,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.68,0.22,0.0,4.61,,2,156,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.19,0.22,0.0,9.64,,1,73,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.41,0.22,0.0,5.37,,1,85,19,TextMLP,non-IID,AGNEWS,,,,,,,,
