Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.0,4.93,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.14,0.0,4.81,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.2,0.0,4.92,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.46,0.0,4.98,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.0,5.09,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.26,0.0,4.97,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,4.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,1.29,0.0,5.11,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.0,5.12,29.01,1,100,21,CNN 16k,IID,CIFAR-10,2.14,0.2088,0.132,2.9001,2.15,0.2027,0.1286,2.9484
Client 1,2,2.43,0.0,6.05,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.82,0.0,7.0,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.38,0.0,5.96,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.51,0.0,5.95,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.41,0.0,5.97,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.6,0.0,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.5,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.41,0.0,5.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.64,0.0,6.26,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.44,0.0,5.97,31.01,1,100,20,CNN 16k,IID,CIFAR-10,1.98,0.268,0.2215,2.6943,1.99,0.2662,0.2199,2.7024
Client 1,3,3.91,0.0,7.09,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.62,0.0,6.95,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.96,0.0,7.51,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.0,7.66,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.48,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.0,7.03,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.75,0.0,7.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.47,0.0,6.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.78,0.0,7.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.72,0.0,7.01,34.96,1,100,19,CNN 16k,IID,CIFAR-10,1.81,0.337,0.2958,2.5099,1.83,0.3322,0.2905,2.52
Client 1,4,4.77,0.0,8.22,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.15,0.0,8.52,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.15,0.0,7.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,6.02,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.2,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.09,0.0,8.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
