Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.3,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.28,0.42,0.0,0.2,17.84,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.91,0.25,0.1,1.0
Client 23,2,0.67,0.21,0.0,0.42,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.32,0.19,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.32,0.55,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.32,0.39,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.32,0.14,0.0,0.19,21.32,1,100,24,TextMLP,non-IID,AGNEWS,0.6,0.7437,0.3933,0.3321,3.53,0.2506,0.1013,1.1283
Client 23,3,1.2,0.21,0.0,0.57,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.1,0.18,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.59,0.17,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.62,0.34,0.0,0.33,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.59,0.15,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.62,0.15,0.0,0.34,20.17,1,100,25,TextMLP,non-IID,AGNEWS,0.85,0.6021,0.3166,0.5907,3.49,0.2875,0.151,1.125
Client 23,4,1.41,0.26,0.0,0.61,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.24,0.23,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,0.95,0.16,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,0.91,0.2,0.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,0.89,0.14,0.0,0.6,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,0.92,0.19,0.0,0.45,19.13,1,100,25,TextMLP,non-IID,AGNEWS,0.71,0.72,0.482,0.3921,4.02,0.3739,0.2603,1.0721
Client 23,5,1.72,0.26,0.0,0.75,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.14,0.0,0.63,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.26,0.14,14.54,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.5,0.14,0.0,0.58,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.25,0.14,13.21,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.26,0.18,0.0,0.62,34.05,1,100,26,TextMLP,non-IID,AGNEWS,0.63,0.7155,0.5954,0.3672,4.78,0.428,0.3259,0.9584
