Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.24,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.3,0.19,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.31,0.39,0.0,0.21,18.61,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.7979,0.4578,0.2577,3.25,0.25,0.1,1.2
Client 23,2,0.69,0.21,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.67,0.33,0.0,0.34,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.67,0.14,0.0,0.34,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.71,0.14,0.0,0.31,,2,119,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.71,0.14,0.0,0.28,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.36,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.42,0.14,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.33,0.48,0.0,0.24,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.33,0.51,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.23,24.08,1,100,24,TextMLP,non-IID,AGNEWS,0.59,0.7128,0.414,0.3752,3.52,0.2699,0.1385,1.1603
Client 23,3,1.18,0.14,0.0,0.5,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.06,0.14,0.0,0.41,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.41,0.14,0.0,0.41,,2,123,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.1,0.14,0.0,0.41,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.4,0.14,0.0,0.41,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.74,0.14,0.0,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.84,0.14,0.0,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.56,0.31,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.69,0.14,10.59,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.72,0.14,0.0,0.31,29.32,1,100,25,TextMLP,non-IID,AGNEWS,0.87,0.5761,0.5304,0.6047,3.57,0.3382,0.2268,1.05
Client 23,4,1.45,0.14,11.36,0.55,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.5,0.14,10.69,0.57,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.41,0.14,12.09,0.52,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,2.65,0.14,0.0,0.55,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.41,0.14,11.31,0.52,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.11,0.14,10.24,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.3,0.14,10.7,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.12,0.14,10.23,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,1.04,0.14,16.11,0.43,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,1.22,0.14,10.32,0.56,35.66,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.6831,0.6647,0.4153,4.28,0.406,0.3006,0.9732
