Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,40.84,37.09,83.67,1,100,41,CNN 16k,non-IID,CIFAR-10,1609.93,0.5584,0.3588,1.5531,573.46,0.3512,0.2888,2.4148
Client 1,5,41.6,35.91,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,41.24,33.99,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,41.49,37.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,41.96,36.84,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,40.96,36.22,,2,132,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,41.98,36.94,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,40.95,33.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,41.99,35.86,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,44.21,35.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,44.71,34.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,46.43,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,46.22,30.47,79.81,1,100,41,CNN 16k,non-IID,CIFAR-10,1537.15,0.5803,0.3933,1.4864,543.95,0.3768,0.3197,2.3185
Client 1,6,27.07,28.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.14,29.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.67,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.8,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.65,29.04,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,28.41,30.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.15,29.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.09,29.53,58.9,2,135,41,CNN 16k,non-IID,CIFAR-10,1764.36,0.5987,0.4065,1.4513,634.24,0.3916,0.3402,2.2706
Client 1,7,28.56,30.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.5,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.49,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,27.23,30.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.27,30.14,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.93,30.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,28.7,29.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,31.67,30.39,62.07,2,134,41,CNN 16k,non-IID,CIFAR-10,1719.6,0.6087,0.425,1.4311,623.65,0.4092,0.361,2.216
Client 1,8,28.18,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.62,28.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.91,29.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.49,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.57,29.68,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.93,29.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,28.33,31.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,30.74,29.7,60.46,2,134,41,CNN 16k,non-IID,CIFAR-10,1703.59,0.6128,0.4345,1.4219,621.1,0.4199,0.3695,2.1837
Client 1,9,28.7,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,30.66,30.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,28.98,29.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,31.31,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.64,31.34,,2,135,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.79,30.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,27.9,30.73,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.72,30.06,61.36,2,135,41,CNN 16k,non-IID,CIFAR-10,1657.18,0.6239,0.4447,1.3649,610.04,0.4208,0.375,2.1719
Client 1,10,27.62,28.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,30.04,27.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,28.67,32.88,,2,134,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,29.6,27.63,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.28,29.69,,2,136,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.72,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.93,26.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.86,27.85,61.56,2,136,41,CNN 16k,non-IID,CIFAR-10,1642.08,0.6274,0.4471,1.3401,621.15,0.4201,0.3734,2.1658
