Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,5.16,0.0,8.27,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.33,0.0,8.31,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.38,0.0,7.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.0,7.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.65,0.0,7.86,41.23,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3653,0.3456,2.3454,1.75,0.3574,0.3367,2.3946
Client 1,5,6.39,0.0,9.78,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.92,0.0,11.37,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.64,0.0,10.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.0,10.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.37,0.0,9.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.27,0.0,9.77,49.03,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3811,0.3625,2.287,1.7,0.3722,0.353,2.3292
Client 1,6,8.86,0.0,10.13,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.73,0.0,10.23,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.74,0.0,10.52,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,8.54,0.0,10.18,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,8.06,0.0,10.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,8.6,0.0,9.73,48.49,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.403,0.3911,2.2016,1.65,0.3914,0.3787,2.2645
Client 1,7,9.07,0.0,14.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.71,0.0,13.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.69,0.0,13.72,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.57,0.0,12.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.32,0.0,14.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.0,13.23,54.84,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4175,0.4077,2.1244,1.62,0.4053,0.3936,2.193
Client 1,8,10.35,0.0,13.65,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.38,0.0,13.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.32,0.0,13.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.86,0.0,12.58,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.0,12.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.24,0.0,12.33,57.64,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4395,0.4271,2.1219,1.57,0.4227,0.4093,2.1929
Client 1,9,13.7,0.0,14.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,13.55,0.0,14.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,13.73,0.0,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,13.55,0.0,14.75,65.68,2,115,19,CNN 16k,IID,CIFAR-10,1.47,0.4674,0.4608,1.9783,1.51,0.4452,0.4376,2.0688
Client 1,10,14.49,0.0,15.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,15.13,0.0,15.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,15.27,0.0,15.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,14.1,0.0,15.63,70.7,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4801,0.4686,1.9632,1.49,0.4596,0.4471,2.0527
Client 1,11,13.16,0.0,18.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.99,0.0,18.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.0,19.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.75,0.0,17.16,72.99,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4963,0.4892,1.8662,1.45,0.4716,0.4632,1.9824
Client 1,12,15.51,0.0,18.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.37,0.0,18.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.86,0.0,18.0,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.15,0.0,18.21,75.77,2,115,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.507,1.8046,1.42,0.4839,0.4795,1.921
Client 1,13,18.66,0.0,17.99,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,18.98,0.0,20.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,18.84,0.0,19.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,19.42,0.0,19.87,82.7,2,116,19,CNN 16k,IID,CIFAR-10,1.32,0.5261,0.5216,1.7655,1.39,0.4971,0.492,1.8921
Client 1,14,17.78,0.0,22.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.95,0.0,20.76,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.61,0.0,20.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.38,0.0,20.98,86.29,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.5299,0.5261,1.7393,1.38,0.501,0.4963,1.8686
Client 1,15,20.29,0.0,22.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,21.63,0.0,22.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,20.24,0.0,22.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,20.05,0.0,21.68,91.55,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5357,0.5296,1.7273,1.36,0.5082,0.5018,1.8517
Client 1,16,21.75,0.0,24.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,22.12,0.0,24.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.13,0.0,23.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,21.45,0.0,23.65,96.03,2,116,19,CNN 16k,IID,CIFAR-10,1.27,0.5435,0.5391,1.6617,1.34,0.5161,0.5106,1.7899
Client 1,17,23.39,0.0,23.02,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.93,0.0,23.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.7,0.0,23.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,23.57,0.0,23.22,97.42,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5525,0.5475,1.6603,1.33,0.5247,0.5191,1.7847
Client 1,18,23.6,0.0,25.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,24.65,0.0,26.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.08,0.0,24.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,23.84,0.0,26.29,107.18,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5606,0.5575,1.6127,1.3,0.5336,0.5296,1.7339
