Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.54,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.29,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.0,26.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.34,27.17,56.67,2,136,41,CNN 16k,IID,CIFAR-10,3590.18,0.1197,0.0682,2.8439,718.9,0.1166,0.0685,2.8352
Client 1,2,26.24,27.38,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.21,28.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,24.08,26.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,24.75,27.03,54.85,2,138,41,CNN 16k,IID,CIFAR-10,3132.35,0.2626,0.2208,2.5754,624.24,0.2706,0.2284,2.5317
Client 1,3,27.36,28.3,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,24.94,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.04,26.73,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.78,27.59,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.11,28.45,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,28.56,30.28,58.87,1,100,41,CNN 16k,IID,CIFAR-10,2867.95,0.3349,0.3178,2.4122,571.08,0.3388,0.3219,2.3982
Client 1,4,26.78,29.55,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.59,27.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.73,28.54,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,25.83,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,27.1,27.67,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,26.76,28.16,56.34,1,100,41,CNN 16k,IID,CIFAR-10,2666.03,0.384,0.3705,2.2454,533.29,0.3837,0.3703,2.2439
Client 1,5,25.91,28.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.35,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.37,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.63,26.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.25,27.56,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.44,27.83,54.83,1,100,42,CNN 16k,IID,CIFAR-10,2506.88,0.4228,0.4106,2.0889,504.23,0.416,0.4035,2.1155
Client 1,6,25.26,26.99,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,26.34,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.63,25.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,25.56,27.88,53.73,2,137,41,CNN 16k,IID,CIFAR-10,2402.61,0.4485,0.4407,1.9682,486.12,0.4392,0.4307,2.0041
Client 1,7,25.56,28.43,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.15,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.56,27.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.55,27.25,56.26,2,137,41,CNN 16k,IID,CIFAR-10,2285.7,0.4742,0.4654,1.9117,465.02,0.4642,0.4538,1.9522
Client 1,8,26.65,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.02,28.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.49,27.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.52,26.61,55.32,2,137,41,CNN 16k,IID,CIFAR-10,2242.19,0.4857,0.475,1.8682,460.96,0.4709,0.4588,1.9267
Client 1,9,25.09,28.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.22,28.15,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.72,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.26,28.24,53.44,2,137,41,CNN 16k,IID,CIFAR-10,2172.3,0.5045,0.4951,1.7712,447.94,0.4876,0.4776,1.8365
Client 1,10,27.43,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,24.6,26.96,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.24,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.89,26.9,55.33,2,137,41,CNN 16k,IID,CIFAR-10,2107.45,0.517,0.5088,1.729,437.91,0.5007,0.4919,1.7932
Client 1,11,26.74,27.31,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.83,28.29,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.63,27.07,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.52,25.59,54.13,2,138,41,CNN 16k,IID,CIFAR-10,2033.66,0.5363,0.5314,1.6289,425.59,0.5187,0.5128,1.6904
Client 1,12,25.99,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.09,26.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,27.11,27.48,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.04,26.69,54.6,2,138,41,CNN 16k,IID,CIFAR-10,2021.44,0.5381,0.5314,1.608,425.19,0.5164,0.5085,1.6828
Client 1,13,25.77,28.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.45,27.63,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.93,27.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,25.53,27.36,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.41,27.27,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,26.88,27.87,54.76,1,100,42,CNN 16k,IID,CIFAR-10,1974.17,0.5507,0.5462,1.5905,416.98,0.5283,0.5229,1.6696
Client 1,14,25.18,26.03,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,24.49,25.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.13,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,26.92,29.21,56.14,2,136,41,CNN 16k,IID,CIFAR-10,1937.0,0.5603,0.5555,1.5491,412.2,0.5316,0.5253,1.6503
Client 1,15,26.45,27.58,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,27.79,27.82,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.01,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,25.48,26.69,55.63,2,138,41,CNN 16k,IID,CIFAR-10,1905.8,0.5685,0.5645,1.5243,409.23,0.5386,0.534,1.6291
Client 1,16,26.42,26.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.16,26.3,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.29,28.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.07,27.64,55.93,2,137,41,CNN 16k,IID,CIFAR-10,1889.31,0.5704,0.5637,1.5015,408.19,0.5409,0.533,1.5968
Client 1,17,26.43,29.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.55,28.64,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,26.37,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,25.34,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,27.69,29.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,27.47,28.36,57.19,1,100,42,CNN 16k,IID,CIFAR-10,1862.86,0.578,0.5743,1.4765,405.45,0.5432,0.5385,1.5945
