Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.44,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.92,0.22,0.0,2.34,27.86,2,132,19,TextMLP,non-IID,AGNEWS,0.33,0.8773,0.8189,0.1838,2.74,0.5953,0.5166,0.6999
Client 23,2,7.74,0.22,0.0,2.82,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.78,0.22,0.0,2.38,12.78,2,186,19,TextMLP,non-IID,AGNEWS,0.29,0.8922,0.8457,0.1638,3.96,0.6248,0.5415,0.6189
Client 23,3,5.98,0.22,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.14,0.22,0.0,2.37,10.51,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8626,0.149,4.97,0.6411,0.5544,0.6186
Client 23,4,6.59,0.22,0.0,2.47,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.08,0.22,0.0,2.32,11.57,2,187,19,TextMLP,non-IID,AGNEWS,0.25,0.9042,0.8632,0.1487,5.48,0.6249,0.5427,0.6914
Client 23,5,6.09,0.22,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.62,0.22,0.0,2.42,10.88,2,189,19,TextMLP,non-IID,AGNEWS,0.25,0.9068,0.8669,0.1428,5.6,0.627,0.5444,0.6592
Client 23,6,6.09,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.76,0.22,0.0,2.3,10.33,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.909,0.8741,0.1412,5.59,0.6472,0.5614,0.5785
Client 23,7,6.53,0.22,0.0,2.34,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.91,0.22,0.0,2.3,10.53,2,188,19,TextMLP,non-IID,AGNEWS,0.24,0.9101,0.8748,0.138,5.7,0.6476,0.5609,0.5857
Client 23,8,6.23,0.22,0.0,2.5,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.82,0.22,0.0,2.31,11.0,2,188,19,TextMLP,non-IID,AGNEWS,0.23,0.9143,0.8802,0.131,5.73,0.6478,0.5606,0.6093
