Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.26,0.43,0.0,5.12,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.22,0.26,0.0,4.71,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.22,0.29,0.0,4.81,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.28,0.0,4.99,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.2,0.38,0.0,4.51,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.38,0.32,0.0,5.01,73.85,1,100,21,CNN 64k,non-IID,CIFAR10,1.35,0.5381,0.1284,1.6133,3.59,0.1242,0.038,3.0377
Client 23,2,2.35,0.21,0.0,5.62,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.63,0.2,0.0,6.12,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.42,0.42,0.0,6.26,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.58,0.31,0.0,6.47,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.67,0.3,0.0,6.03,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.65,0.42,0.0,6.06,72.04,1,100,20,CNN 64k,non-IID,CIFAR10,1.17,0.584,0.1925,1.4557,4.0,0.1897,0.0843,2.9823
Client 23,3,3.71,0.19,0.0,7.03,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.61,0.13,0.0,6.68,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.76,0.24,0.0,7.06,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,4.59,0.2,0.0,7.08,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.0,0.2,0.0,7.16,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.73,0.27,0.0,6.84,75.53,1,100,19,CNN 64k,non-IID,CIFAR10,1.27,0.5518,0.2662,1.7774,2.87,0.2485,0.1618,2.7671
Client 23,4,4.99,0.28,0.0,7.7,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.88,0.31,0.0,8.85,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.89,0.15,0.0,8.0,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.44,0.49,0.0,8.1,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.4,0.08,0.0,8.04,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,5.13,0.41,0.0,7.91,80.19,1,100,19,CNN 64k,non-IID,CIFAR10,0.98,0.6589,0.2845,1.1227,3.05,0.2625,0.1671,2.6946
Client 23,5,6.11,0.14,0.0,9.81,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.15,0.15,0.0,8.99,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.52,0.15,0.0,10.15,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.73,0.16,0.0,9.71,,1,100,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.3,0.28,0.0,9.14,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.56,0.3,0.0,9.38,86.1,1,100,18,CNN 64k,non-IID,CIFAR10,1.11,0.6082,0.3434,1.5079,2.54,0.3009,0.2293,2.6455
Client 23,6,7.26,0.17,0.0,9.76,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.45,0.17,0.0,11.78,,2,109,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.69,0.17,0.0,10.74,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.46,0.21,0.0,10.46,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,7.74,0.2,0.0,9.93,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,8.25,0.37,0.0,10.67,87.77,1,100,19,CNN 64k,non-IID,CIFAR10,1.06,0.6126,0.3781,1.5054,2.67,0.3266,0.252,2.5498
