Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.35,0.11,0.0,0.23,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,18.65,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.45,0.25,0.1,1.3333
Client 1,2,0.64,0.04,0.0,0.31,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.61,0.2,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.62,0.01,0.0,0.33,19.06,2,107,24,TextMLP,IID,AGNEWS,1.16,0.5004,0.1634,0.6565,1.65,0.25,0.1,1.0
Client 1,3,0.93,0.05,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.92,0.05,0.0,0.43,18.96,2,108,24,TextMLP,IID,AGNEWS,1.13,0.4889,0.2021,0.7333,1.63,0.2748,0.1456,1.3083
Client 1,4,1.18,0.03,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.05,0.0,0.54,20.06,2,111,24,TextMLP,IID,AGNEWS,1.01,0.6273,0.4453,0.615,1.36,0.4683,0.3831,0.875
Client 1,5,1.54,0.04,0.0,0.72,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.09,0.0,0.66,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.57,0.03,0.0,0.68,21.06,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7312,0.632,0.4528,1.03,0.6136,0.5791,0.6448
Client 1,6,1.85,0.01,0.0,0.8,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.0,0.0,0.82,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.87,0.03,0.0,0.81,21.21,2,114,25,TextMLP,IID,AGNEWS,0.66,0.7514,0.7364,0.414,0.71,0.7223,0.7194,0.4432
Client 1,7,2.11,0.01,0.0,0.98,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.17,0.01,0.0,0.92,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.2,0.03,0.0,0.9,22.18,2,115,25,TextMLP,IID,AGNEWS,0.58,0.7863,0.7769,0.3469,0.63,0.7618,0.761,0.3741
Client 1,8,2.44,0.01,0.0,1.02,,2,116,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.46,0.01,0.0,1.02,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.61,0.0,0.0,1.03,22.76,2,117,25,TextMLP,IID,AGNEWS,0.53,0.8075,0.8015,0.3089,0.57,0.7893,0.7879,0.3314
Client 1,9,2.8,0.0,0.0,1.17,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,2.78,0.0,0.0,1.13,,2,119,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,2.79,0.01,0.0,1.15,22.03,2,119,25,TextMLP,IID,AGNEWS,0.51,0.8145,0.8108,0.2951,0.54,0.8009,0.8008,0.31
Client 1,10,3.69,0.0,0.0,1.26,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,3.14,0.0,0.0,1.37,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,3.04,0.02,0.0,1.25,22.96,2,121,25,TextMLP,IID,AGNEWS,0.49,0.8221,0.8168,0.2817,0.52,0.8081,0.8081,0.2979
Client 1,11,3.46,0.0,0.0,1.41,,2,122,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,3.41,0.0,0.0,1.43,,2,121,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,3.62,0.02,0.0,1.41,23.74,2,123,25,TextMLP,IID,AGNEWS,0.47,0.8282,0.8236,0.2742,0.5,0.8149,0.8151,0.2908
Client 1,12,3.85,0.0,0.0,1.58,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,3.73,0.0,0.0,1.52,,2,124,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,3.9,0.01,0.0,1.56,23.61,2,124,26,TextMLP,IID,AGNEWS,0.46,0.8326,0.8276,0.2645,0.49,0.8177,0.8174,0.285
Client 1,13,4.17,0.0,0.0,1.61,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,4.04,0.0,0.0,1.63,,2,125,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,4.08,0.01,0.0,1.66,24.71,2,124,25,TextMLP,IID,AGNEWS,0.46,0.832,0.8235,0.2661,0.51,0.8074,0.8057,0.302
Client 1,14,4.44,0.0,0.0,1.79,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,4.36,0.01,0.0,1.79,,2,126,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,4.27,0.01,0.0,1.71,24.8,2,126,25,TextMLP,IID,AGNEWS,0.44,0.8386,0.8325,0.2568,0.48,0.8222,0.8213,0.2827
