Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.59,0.0,0.0,33.26,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,25.54,0.0,0.0,27.71,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.29,0.0,0.0,37.03,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.54,0.0,0.0,32.33,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.04,0.0,0.0,38.93,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.42,0.0,0.0,39.16,87.02,1,86,21,CNN 64k,IID,CIFAR10,1.45,0.4721,0.4618,1.915,1.45,0.4708,0.46,1.9193
Client 1,2,27.48,0.0,0.0,32.01,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,28.25,0.0,0.0,33.34,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,30.36,0.0,0.0,47.26,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,30.4,0.0,0.0,41.1,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.87,0.0,0.0,35.51,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.69,0.0,0.0,31.21,94.5,1,96,21,CNN 64k,IID,CIFAR10,1.3,0.5345,0.527,1.7487,1.33,0.5245,0.516,1.7827
Client 1,3,26.84,0.0,0.0,35.97,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.22,0.0,0.0,30.97,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,29.72,0.0,0.0,32.43,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.63,0.0,0.0,32.29,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.13,0.0,0.0,43.78,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.85,0.0,0.0,35.53,92.27,1,89,21,CNN 64k,IID,CIFAR10,1.16,0.589,0.586,1.4936,1.22,0.5666,0.5629,1.5726
Client 1,4,27.18,0.0,0.0,38.21,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.58,0.0,0.0,32.87,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.67,0.0,0.0,27.68,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.32,0.0,0.0,46.58,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.13,0.0,0.0,31.73,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.12,0.0,0.0,45.77,91.65,1,79,21,CNN 64k,IID,CIFAR10,1.08,0.6179,0.6135,1.3951,1.17,0.5859,0.5812,1.5202
