Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.2,19.02,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5826,0.2007,0.6501,2.48,0.25,0.1,1.3333
Client 1,2,0.66,0.04,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.74,0.2,0.0,0.32,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.3,19.68,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.65,0.25,0.1,1.0
Client 1,3,1.01,0.05,0.0,0.47,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.92,0.14,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.96,0.05,0.0,0.43,19.15,2,109,24,TextMLP,IID,AGNEWS,1.1,0.5288,0.2549,0.7115,1.57,0.304,0.1873,1.3076
Client 1,4,1.17,0.03,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.23,0.09,0.0,0.55,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.33,0.05,0.0,0.55,19.42,2,111,24,TextMLP,IID,AGNEWS,0.96,0.6213,0.4423,0.6047,1.31,0.4626,0.379,0.8885
Client 1,5,1.49,0.04,0.0,0.7,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.5,0.09,0.0,0.65,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.51,0.03,0.0,0.66,21.39,2,112,25,TextMLP,IID,AGNEWS,0.73,0.7187,0.6044,0.4761,1.05,0.5891,0.5486,0.6706
Client 1,6,1.82,0.01,0.0,0.76,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.81,0.0,0.0,0.78,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.76,0.03,0.0,0.75,20.1,2,114,25,TextMLP,IID,AGNEWS,0.69,0.7379,0.7226,0.4353,0.74,0.7091,0.7075,0.4674
Client 1,7,2.1,0.01,0.0,0.88,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,2.05,0.01,0.0,0.86,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,2.06,0.03,0.0,0.87,21.46,2,115,25,TextMLP,IID,AGNEWS,0.62,0.7695,0.7599,0.3735,0.66,0.7496,0.75,0.3976
Client 1,8,2.43,0.01,0.0,1.01,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,2.42,0.01,0.0,1.0,,2,117,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,2.36,0.0,0.0,0.99,21.53,2,117,25,TextMLP,IID,AGNEWS,0.56,0.7936,0.7881,0.3258,0.59,0.7776,0.777,0.3432
